"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x130537001","x1536035658472558594",2022-06-12 17:20:13,"GiorgiaMeloni","#Berrettini conquista l’Atp 250 di Stoccarda, battendo in finale l’ex n1 al mondo Murray. Un risultato eccezionale per il tennista romano, dopo quasi 3 mesi di stop per infortunio, che ci ricorda di come gli italiani sappiano rialzarsi più forti di prima dopo una difficoltà 🇮🇹 https://t.co/owJvg1UZMY","Twitter for iPhone",277,,,,FALSE,FALSE,347,26,,,"Berrettini",,,,,"http://pbs.twimg.com/media/FVEYSdrXsAIDYPE.jpg","https://t.co/owJvg1UZMY","https://twitter.com/GiorgiaMeloni/status/1536035658472558594/photo/1","photo","http://pbs.twimg.com/media/FVEYSdrXsAIDYPE.jpg","https://t.co/owJvg1UZMY","https://twitter.com/GiorgiaMeloni/status/1536035658472558594/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1536035658472558594","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1223350,927,2335,19298,481,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1535917752535367681",2022-06-12 09:31:42,"GiorgiaMeloni","Oggi tocca a voi! 
Avete tempo fino alle 23.00: andate a votare. https://t.co/YlM89yh2AW","Twitter for iPhone",64,,,,FALSE,FALSE,878,128,,,,,,,,"http://pbs.twimg.com/media/FVCtDgEXEAAWLXS.jpg","https://t.co/YlM89yh2AW","https://twitter.com/GiorgiaMeloni/status/1535917752535367681/photo/1","photo","http://pbs.twimg.com/media/FVCtDgEXEAAWLXS.jpg","https://t.co/YlM89yh2AW","https://twitter.com/GiorgiaMeloni/status/1535917752535367681/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1535917752535367681","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1223350,927,2335,19298,481,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1535916221329178625",2022-06-12 09:25:37,"GiorgiaMeloni","A #Palermo diversi seggi chiusi ed elettori respinti. Tutto ciò è gravissimo. Intervengano immediatamente il Prefetto e il Viminale. @GiorgiaMeloni 

#elezioniamministrative #REFERENDUMGIUSTIZIA https://t.co/122y69DGm3","Twitter for iPhone",139,,,,FALSE,TRUE,0,97,,,"Palermo",,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1535905156587569152","A #Palermo diversi seggi chiusi ed elettori respinti. Tutto ciò è gravissimo. Intervengano immediatamente il Prefetto e il Viminale. @GiorgiaMeloni 

#elezioniamministrative #REFERENDUMGIUSTIZIA https://t.co/122y69DGm3",2022-06-12 08:41:39,"Twitter for iPhone",332,97,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",165179,420,164911,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1535916221329178625","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1223350,927,2335,19298,481,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x421841453","x1535905225315344384",2022-06-12 08:41:56,"augustamontarul","Che democrazia? #Governo intervieni! https://t.co/NZu94ZW3DR","Twitter for iPhone",36,,,,FALSE,FALSE,40,9,,,"Governo",,,,,"http://pbs.twimg.com/media/FVChqUuX0AAF4Us.jpg","https://t.co/NZu94ZW3DR","https://twitter.com/augustamontarul/status/1535905225315344384/photo/1","photo","http://pbs.twimg.com/media/FVChqUuX0AAF4Us.jpg","https://t.co/NZu94ZW3DR","https://twitter.com/augustamontarul/status/1535905225315344384/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1535905225315344384","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI","https://t.co/UQwpOjw4jF",FALSE,5872,1253,44,10392,3412,2011-11-26 13:07:50,FALSE,"https://t.co/UQwpOjw4jF","https://www.camera.it/leg18/29?shadow_deputato=307464&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1535879690463981570",2022-06-12 07:00:28,"augustamontarul","Pare che a Palermo ci siano quasi 100 sezioni (su 600) chiuse o incomplete (senza alcuni scrutatori o Presidenti).
Non serve il PNRR, proviamo con Lourdes.","Twitter for iPhone",140,,,,FALSE,TRUE,0,214,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1535876439173644288","Pare che a Palermo ci siano quasi 100 sezioni (su 600) chiuse o incomplete (senza alcuni scrutatori o Presidenti).
Non serve il PNRR, proviamo con Lourdes.",2022-06-12 06:47:32,"Twitter for iPhone",1612,214,"x413916151","GuidoCrosetto","Guido Crosetto",196307,2291,105621,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1535879690463981570","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI","https://t.co/UQwpOjw4jF",FALSE,5872,1253,44,10392,3412,2011-11-26 13:07:50,FALSE,"https://t.co/UQwpOjw4jF","https://www.camera.it/leg18/29?shadow_deputato=307464&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x359933447","x1535942256770830336",2022-06-12 11:09:05,"w_rizzetto","Oggi si vota! 🗳 

È stata una bella campagna elettorale, chiudiamola nel migliore dei modi e delle possibilità!

#Amministrative2022 #referendumsullagiustizia https://t.co/PgMDqjZlOk","Twitter for iPhone",158,,,,FALSE,FALSE,12,3,,,"Amministrative2022 referendumsullagiustizia",,,,,"http://pbs.twimg.com/media/FVDDQ00X0AApT4r.jpg","https://t.co/PgMDqjZlOk","https://twitter.com/w_rizzetto/status/1535942256770830336/photo/1","photo","http://pbs.twimg.com/media/FVDDQ00X0AApT4r.jpg http://pbs.twimg.com/media/FVDDQ06X0AMnhzl.jpg http://pbs.twimg.com/media/FVDDQ02XsAEYJL6.jpg http://pbs.twimg.com/media/FVDDQ1dX0AEC-Kf.jpg","https://t.co/PgMDqjZlOk https://t.co/PgMDqjZlOk https://t.co/PgMDqjZlOk https://t.co/PgMDqjZlOk","https://twitter.com/w_rizzetto/status/1535942256770830336/photo/1 https://twitter.com/w_rizzetto/status/1535942256770830336/photo/1 https://twitter.com/w_rizzetto/status/1535942256770830336/photo/1 https://twitter.com/w_rizzetto/status/1535942256770830336/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1535942256770830336","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Odio tutti gli ascensori e difficilmente uscirei con uno come me.",,FALSE,5478,2443,95,10963,6920,2011-08-22 12:18:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x729452965086547968","x1535955523174117377",2022-06-12 12:01:48,"DavideAiello85","Oggi si vota per le elezioni amministrative di tantissimi Comuni italiani. In bocca al lupo a tutti i candidati del @Mov5Stelle!","Twitter for iPhone",128,,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DavideAiello85/status/1535955523174117377","Davide Aiello","Palermo, Sicilia","Portavoce MoVimento 5 Stelle - Camera dei Deputati - Commissione Lavoro - Commissione Antimafia","https://t.co/Jl6dTvUGlb",FALSE,2161,776,23,575,2603,2016-05-08 23:28:34,TRUE,"https://t.co/Jl6dTvUGlb","https://bit.ly/2S3D2tA",,"https://pbs.twimg.com/profile_banners/729452965086547968/1552006345",,"http://pbs.twimg.com/profile_images/1195066369001316353/Lna1vB9k_normal.jpg"
"x223249685","x1536017258190880769",2022-06-12 16:07:06,"AleAmitrano","Oggi giornata fantastica a #Napoli: prima al seggio elettorale e poi subito dopo numerosi incontri con i #cittadini per ascoltare le loro istanze e preoccupazioni, e cercare di aiutare a risolvere i loro problemi. E da domani si torna di nuovo a lavorare alla #Camera! https://t.co/qmidmyVM0Z","Twitter for iPhone",268,,,,FALSE,FALSE,1,0,,,"Napoli cittadini Camera",,,,,"http://pbs.twimg.com/media/FVEHjZsWYAMD2iW.jpg","https://t.co/qmidmyVM0Z","https://twitter.com/AleAmitrano/status/1536017258190880769/photo/1","photo","http://pbs.twimg.com/media/FVEHjZsWYAMD2iW.jpg","https://t.co/qmidmyVM0Z","https://twitter.com/AleAmitrano/status/1536017258190880769/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AleAmitrano/status/1536017258190880769","Alessandro Amitrano","Napoli, Campania","Deputato del MoVimento 5 Stelle. Segretario dell'Ufficio di Presidenza della Camera dei Deputati.","https://t.co/grzVkStYcl",FALSE,2119,467,27,1750,1531,2010-12-05 21:03:09,TRUE,"https://t.co/grzVkStYcl","https://bit.ly/AlessandroAmitrano",,"https://pbs.twimg.com/profile_banners/223249685/1583348014","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1222993268645990400/cMzEVkaZ_normal.jpg"
"x991688338485760000","x1535916733994881025",2022-06-12 09:27:39,"NunzioAngiola","https://t.co/u5J18esKri","Twitter for iPhone",0,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FVCsIANX0AAHYBx.jpg","https://t.co/u5J18esKri","https://twitter.com/NunzioAngiola/status/1535916733994881025/photo/1","photo","http://pbs.twimg.com/media/FVCsIANX0AAHYBx.jpg","https://t.co/u5J18esKri","https://twitter.com/NunzioAngiola/status/1535916733994881025/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NunzioAngiola/status/1535916733994881025","Nunzio Angiola","Foggia, Puglia","Ordinario di Economia aziendale UNIFG, Commercialista dal 1998, Deputato di Azione e Resp. Mezzogiorno, Comp. Comm. Finanze, Vicepresid. Comm. Vigilanza su CDP","https://t.co/RT4x6RvbYM",FALSE,1991,173,12,3326,8001,2018-05-02 14:38:19,FALSE,"https://t.co/RT4x6RvbYM","https://www.facebook.com/nunzioangiola1969/",,"https://pbs.twimg.com/profile_banners/991688338485760000/1635350817","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453362322773262345/SAzNp5jc_normal.jpg"
"x408370356","x1536090093047500805",2022-06-12 20:56:32,"SBuffagni","Milano vince meritatamente Gara 3. Benissimo Shields e Grant. Melli invece è stato nominato MVP, nuovo presidente della Regione Lombardia, direttore della Scala e domattina battezzerà 100 bambini sui Navigli.
#SerieAtipo https://t.co/XDTbkcZinm","Twitter for iPhone",140,,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,,,"x500879034","parallelecinico","it",,,,,,,,,,,,,,,,"x1536083211473788928","Milano vince meritatamente Gara 3. Benissimo Shields e Grant. Melli invece è stato nominato MVP, nuovo presidente della Regione Lombardia, direttore della Scala e domattina battezzerà 100 bambini sui Navigli.
#SerieAtipo https://t.co/XDTbkcZinm",2022-06-12 20:29:11,"Twitter Web App",524,38,"x500879034","parallelecinico","La Giornata Tipo",81048,989,77884,"Bologna","Se non hai mai fatto il tagliafuori ad un buffet, non hai il basket nel sangue. https://t.co/nrzSnPR0HL - Raffaele Ferraro @raffamimmo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SBuffagni/status/1536090093047500805","Stefano Buffagni","Milano - Italia","Papà - Deputato alla Camera del MoVimento 5 Stelle - Dottore Commercialista - Revisore Conti - Olimpia Milano - #Amala","https://t.co/kC2c3piOT8",FALSE,5282,571,82,10848,5215,2011-11-09 10:16:54,TRUE,"https://t.co/kC2c3piOT8","http://www.stefanobuffagni.it",,"https://pbs.twimg.com/profile_banners/408370356/1378026556","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/733026017779015681/DB8G3tyV_normal.jpg"
"x988044962406326272","x1535910615260225537",2022-06-12 09:03:21,"BuompaneG","Iscriviti ora al @Mov5Stelle e aiutaci a realizzare questo grande progetto ⤵️
https://t.co/AIGXk6CIRI","Twitter for Android",101,"x1535910480467861504","x988044962406326272","BuompaneG",FALSE,FALSE,3,0,,,,,"portale.movimento5stelle.eu/iscrizioni","https://t.co/AIGXk6CIRI","https://portale.movimento5stelle.eu/iscrizioni",,,,,,,,,"x289400495","Mov5Stelle","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BuompaneG/status/1535910615260225537","Giuseppe Buompane","","Portavoce del Movimento 5 Stelle alla Camera dei Deputati
V Commissione Bilancio Camera
Commissione Parlamentare di Inchiesta sul sistema Bancario e finanziario","https://t.co/StOAkM7UnA",FALSE,2423,673,22,2142,307,2018-04-22 13:20:50,TRUE,"https://t.co/StOAkM7UnA","https://bit.ly/3bFRFeI",,"https://pbs.twimg.com/profile_banners/988044962406326272/1597160551","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012056307346628609/W6P2ICVp_normal.jpg"
"x988044962406326272","x1535910480467861504",2022-06-12 09:02:49,"BuompaneG","Insieme a @GiuseppeConteIT  stiamo scrivendo le pagine del futuro dell’Italia. 
#Salariominimo, lotta alla #mafia tutela della #salute e dell’#ambiente. Abbiamo bisogno di tutti per rilanciare il nuovo corso del Movimento e dar voce ai più deboli.
https://t.co/3NOfNLOimc https://t.co/FXXLNgJvtY","Twitter for Android",271,,,,FALSE,FALSE,96,31,,,"Salariominimo mafia salute ambiente",,"m.facebook.com/story.php?stor…","https://t.co/3NOfNLOimc","https://m.facebook.com/story.php?story_fbid=pfbid0QWtPNMC2yTiLrFPuir8EzrBkSUMsp2R7iJHnXovuKQC3AVnGLfVe5Gs1gqjhYCeYl&id=100044531795594","http://pbs.twimg.com/media/FVCmcUqWQAA4UxG.jpg","https://t.co/FXXLNgJvtY","https://twitter.com/BuompaneG/status/1535910480467861504/photo/1","photo","http://pbs.twimg.com/media/FVCmcUqWQAA4UxG.jpg","https://t.co/FXXLNgJvtY","https://twitter.com/BuompaneG/status/1535910480467861504/photo/1",,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BuompaneG/status/1535910480467861504","Giuseppe Buompane","","Portavoce del Movimento 5 Stelle alla Camera dei Deputati
V Commissione Bilancio Camera
Commissione Parlamentare di Inchiesta sul sistema Bancario e finanziario","https://t.co/StOAkM7UnA",FALSE,2423,673,22,2142,307,2018-04-22 13:20:50,TRUE,"https://t.co/StOAkM7UnA","https://bit.ly/3bFRFeI",,"https://pbs.twimg.com/profile_banners/988044962406326272/1597160551","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012056307346628609/W6P2ICVp_normal.jpg"
"x1016331956727046146","x1535868498873921538",2022-06-12 06:15:59,"cillis_luciano","No, ma cosa vuoi che sia il 4% del frumento mondiale? Chiedetelo agli Eritrei.
#FoodSecurity https://t.co/lVbIHsvi2p","Twitter for Android",92,,,,FALSE,FALSE,1,0,,,"FoodSecurity",,,,,"http://pbs.twimg.com/media/FVCAQhDXoAEsX7P.jpg","https://t.co/lVbIHsvi2p","https://twitter.com/cillis_luciano/status/1535868498873921538/photo/1","photo","http://pbs.twimg.com/media/FVCAQhDXoAEsX7P.jpg","https://t.co/lVbIHsvi2p","https://twitter.com/cillis_luciano/status/1535868498873921538/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cillis_luciano/status/1535868498873921538","Luciano Cillis","Basilicata, Italia","Portavoce alla Camera m5s",,FALSE,136,66,9,2,0,2018-07-09 14:43:15,FALSE,,,,"https://pbs.twimg.com/profile_banners/1016331956727046146/1531148031",,"http://pbs.twimg.com/profile_images/1016334628230258688/ozUnA8Sk_normal.jpg"
"x48062712","x1536187833618243584",2022-06-13 03:24:55,"luigidimaio","Il Ministro degli Esteri @luigidimaio è in missione in Etiopia 🇪🇹 e Kenya 🇰🇪

***
Mission of Foreign Minister Luigi Di Maio to Ethiopia 🇪🇹 and Kenya 🇰🇪 https://t.co/m6KaEv4xw6","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x599114492 x48062712","ItalyMFA luigidimaio","it",,,,,,,,,,,,,,,,"x1535989018831224832","Il Ministro degli Esteri @luigidimaio è in missione in Etiopia 🇪🇹 e Kenya 🇰🇪

***
Mission of Foreign Minister Luigi Di Maio to Ethiopia 🇪🇹 and Kenya 🇰🇪 https://t.co/m6KaEv4xw6",2022-06-12 14:14:54,"Twitter Web App",34,16,"x599114492","ItalyMFA","Farnesina 🇮🇹",274279,955,16333,"Roma, Italia","Profilo ufficiale del Ministero degli Affari Esteri e della Cooperazione Internazionale | Follow us in other languages at @ItalyMFA_int",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1536187833618243584","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,770137,339,2230,7125,399,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1645985183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x48062712","x1535897140341493761",2022-06-12 08:09:48,"luigidimaio","L’#Africa rappresenta una priorità della politica estera italiana. La mia missione in #Etiopia e #Kenya intende rinnovare il nostro contributo per la stabilità di un’area ricca di opportunità, ma caratterizzata da tensioni. La mia lettera a @Avvenire_Nei https://t.co/iHO8S2wgMS","Twitter for iPhone",278,,,,FALSE,FALSE,88,17,,,"Africa Etiopia Kenya",,"bit.ly/3QiQqXi","https://t.co/iHO8S2wgMS","https://bit.ly/3QiQqXi",,,,,,,,,"x132880191","Avvenire_Nei","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/luigidimaio/status/1535897140341493761","Luigi Di Maio","Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.","https://t.co/D8gkagqksG",FALSE,770137,339,2230,7125,399,2009-06-17 18:34:46,TRUE,"https://t.co/D8gkagqksG","http://www.luigidimaio.it",,"https://pbs.twimg.com/profile_banners/48062712/1645985183","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/933106806670462976/YyC7LOW8_normal.jpg"
"x122445010","x1535954531476971521",2022-06-12 11:57:51,"FedericoDinca","Sono andato a #votare, è un diritto e un dovere per ognuno di noi.
Buon voto a tutti! https://t.co/ERhwkhZWU7","Twitter for Android",85,,,,FALSE,FALSE,3,0,,,"votare",,,,,"http://pbs.twimg.com/media/FVDOgMtXoAYus6Y.jpg","https://t.co/ERhwkhZWU7","https://twitter.com/FedericoDinca/status/1535954531476971521/photo/1","photo","http://pbs.twimg.com/media/FVDOgMtXoAYus6Y.jpg","https://t.co/ERhwkhZWU7","https://twitter.com/FedericoDinca/status/1535954531476971521/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FedericoDinca/status/1535954531476971521","Federico D'Incà","","Ministro per i Rapporti con il Parlamento e le Riforme","https://t.co/UFCWewwvtT",FALSE,14564,688,218,4713,102,2010-03-12 18:47:13,TRUE,"https://t.co/UFCWewwvtT","http://www.federicodinca.it",,"https://pbs.twimg.com/profile_banners/122445010/1613160864","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1409407471559512065/khni2uiy_normal.jpg"
"x474418037","x1535977802616430592",2022-06-12 13:30:19,"FloraFrate","Comunque la pensiate, fate sapere come la pensate.
#iohovotato #Referendum https://t.co/hncGBRucLN","Twitter Web App",74,,,,FALSE,FALSE,59,7,,,"iohovotato Referendum",,,,,"http://pbs.twimg.com/media/FVDjoH0X0AEwigR.jpg","https://t.co/hncGBRucLN","https://twitter.com/FloraFrate/status/1535977802616430592/photo/1","photo","http://pbs.twimg.com/media/FVDjoH0X0AEwigR.jpg","https://t.co/hncGBRucLN","https://twitter.com/FloraFrate/status/1535977802616430592/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FloraFrate/status/1535977802616430592","Flora Frate","Napoli","Sociologa, docente, Deputata della Repubblica
@italiaviva",,FALSE,1519,642,19,349,207,2012-01-25 23:57:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/474418037/1621190785","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1236332526681104388/gzwq7xTK_normal.jpg"
