"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1490953568580702210",2022-02-08 07:40:05,"AlbertoBagnai","https://t.co/aO1dU845DD https://t.co/hP7yXBB6Vr","Twitter Web App",63,,,,FALSE,TRUE,0,15,,,,,"la7.it/dirette-tv","https://t.co/aO1dU845DD","https://www.la7.it/dirette-tv","http://pbs.twimg.com/media/FLDsqw5WUAMO1gw.jpg","https://t.co/hP7yXBB6Vr","https://twitter.com/EsteriLega/status/1490951698718031873/photo/1","photo","http://pbs.twimg.com/media/FLDsqw5WUAMO1gw.jpg","https://t.co/hP7yXBB6Vr","https://twitter.com/EsteriLega/status/1490951698718031873/photo/1",,"x1176749662155530240","EsteriLega","und",,,,,,,,,,,,,,,,"x1490951698718031873","https://t.co/aO1dU845DD https://t.co/hP7yXBB6Vr",2022-02-08 07:32:40,"Twitter for Android",50,15,"x1176749662155530240","EsteriLega","Lega Esteri",3276,615,36237,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490953568580702210","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490953408765108224",2022-02-08 07:39:27,"AlbertoBagnai","Scostamento necessario, problematica anche di altri partiti europei
Replica: Eh, ma il debbbbbito
Risposta: Il pnrr È debito
#Bagnai
#omnibusla7","Twitter Web App",139,,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,,,"x706097800040357889","maryfagi","it",,,,,,,,,,,,,,,,"x1490952763777249280","Scostamento necessario, problematica anche di altri partiti europei
Replica: Eh, ma il debbbbbito
Risposta: Il pnrr È debito
#Bagnai
#omnibusla7",2022-02-08 07:36:54,"Twitter for iPad",90,33,"x706097800040357889","maryfagi","mary 🇮🇹",1535,488,206980,"","«Qual è il più grande affare del mondo se nn creare dei figli che abbiano valore» - sosteniamo https://t.co/B7ImnNv6xr https://t.co/5voRPuxZhl",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490953408765108224","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490953299272486913",2022-02-08 07:39:01,"AlbertoBagnai","M5s, Conte: “Ok due mandati, ma con qualche deroga”.

Vi rendete conto di chi ha votato il 32% degli italiani nel 2018?

Tante  storture attuali sono figlie di quel voto. Che ha dato a questi personaggi il peso che hanno in Parlamento. #Conte","Twitter Web App",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x636328779","AlexBazzaro","it",,,,,,,,,,,,,,,,"x1490776258933932033","M5s, Conte: “Ok due mandati, ma con qualche deroga”.

Vi rendete conto di chi ha votato il 32% degli italiani nel 2018?

Tante  storture attuali sono figlie di quel voto. Che ha dato a questi personaggi il peso che hanno in Parlamento. #Conte",2022-02-07 19:55:32,"Twitter for iPhone",212,40,"x636328779","AlexBazzaro","Alex Bazzaro",3589,568,14164,"Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490953299272486913","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490953064102379521",2022-02-08 07:38:05,"AlbertoBagnai","Conduttrice: ""Il PNRR è debito, per esempio"", Senatore Bagnai: ""Appunto"".

@AlbertoBagnai #omnibusla7","Twitter Web App",119,,,,FALSE,TRUE,0,30,,,"omnibusla7",,,,,,,,,,,,,"x1033298686439305216 x876541483","counterchoir AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1490952914126336000","Conduttrice: ""Il PNRR è debito, per esempio"", Senatore Bagnai: ""Appunto"".

@AlbertoBagnai #omnibusla7",2022-02-08 07:37:29,"Twitter for Android",122,30,"x1033298686439305216","counterchoir","laformaesostanza",670,466,9521,"","Conservatore.
Apota.
Cattolico.
Italiano🇮🇹.
Contro la dittatura del politicamente corretto, del relativismo, dell'omologazione.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490953064102379521","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490952889145065472",2022-02-08 07:37:23,"AlbertoBagnai","@MBonghanow No, ci sono molti analfabeti funzionali in giro. Tu sei il loro gran visir.","Twitter Web App",75,"x1490951168293363716","x1466503275927281666","MBonghanow",FALSE,FALSE,13,1,,,,,,,,,,,,,,,,"x1466503275927281666","MBonghanow","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490952889145065472","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490952570256658437",2022-02-08 07:36:07,"AlbertoBagnai","""Il PNRR per la progettualità estremamente granulare con cui è costruito, ovviamente risentirà dal rincaro delle materie prime e delle fonte di energia"".

@AlbertoBagnai","Twitter Web App",139,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x1033298686439305216","counterchoir","it",,,,,,,,,,,,,,,,"x1490951716954468353","""Il PNRR per la progettualità estremamente granulare con cui è costruito, ovviamente risentirà dal rincaro delle materie prime e delle fonte di energia"".

@AlbertoBagnai",2022-02-08 07:32:44,"Twitter for Android",55,21,"x1033298686439305216","counterchoir","laformaesostanza",670,466,9521,"","Conservatore.
Apota.
Cattolico.
Italiano🇮🇹.
Contro la dittatura del politicamente corretto, del relativismo, dell'omologazione.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490952570256658437","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490950123769450496",2022-02-08 07:26:24,"AlbertoBagnai","@JolandaBivona @Giordano218 @IlGassi Le poche centinaia di troll che vedi qui sono una percentuale infima (anche in senso morale) della popolazione. Non è strano che non capiscano e non devi perderci troppo tempo. Grazie per il generoso sostegno.","Twitter Web App",209,"x1490945153066237955","x952124790","JolandaBivona",FALSE,FALSE,24,3,,,,,,,,,,,,,,,,"x952124790 x1326530442577768448 x1248281454578106368","JolandaBivona Giordano218 IlGassi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490950123769450496","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490949491725598720",2022-02-08 07:23:53,"AlbertoBagnai","@Fragar1970 Non si sono ribellati quando avrebbero dovuto, nel 2017. Ora riavvolgere il nastro sarà difficile, ma non impossibile.","Twitter Web App",118,"x1490948127515422725","x1298984790503223298","Fragar1970",FALSE,FALSE,29,4,,,,,,,,,,,,,,,,"x1298984790503223298","Fragar1970","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490949491725598720","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490944967103025155",2022-02-08 07:05:55,"AlbertoBagnai","Un servizio su Conte ai limiti del linciaggio... Come cambiano i tempi...","Twitter Web App",73,,,,FALSE,FALSE,410,54,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490944967103025155","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490944567201636355",2022-02-08 07:04:19,"AlbertoBagnai","Si parte da Conte a #omnibusla7.","Twitter Web App",32,,,,FALSE,FALSE,45,2,,,"omnibusla7",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490944567201636355","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490943148688031744",2022-02-08 06:58:41,"AlbertoBagnai","In collegamento con #omnibusla7 (ora le previsioni del tempo).","Twitter Web App",62,,,,FALSE,FALSE,66,9,,,"omnibusla7",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490943148688031744","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490942939417423875",2022-02-08 06:57:51,"AlbertoBagnai","@ReboAlexa @Capezzone @LaVeritaWeb Questi qui chi sarebbero?","Twitter Web App",25,"x1490942365393391616","x806601370174451712","ReboAlexa",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x806601370174451712 x144210805 x900766265245130753","ReboAlexa Capezzone LaVeritaWeb","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490942939417423875","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490942823100653568",2022-02-08 06:57:24,"AlbertoBagnai","@Teresatherry0 @Capezzone @LaVeritaWeb Praticamente niente, ma ti giustifico: dopo anni di grillofascismo, un po' di fasciogrillismo ci sta. Aspetta fiduciosa e magari cerca di informarti.","Twitter Web App",149,"x1490940155867324419","x980629135","Teresatherry0",FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"x980629135 x144210805 x900766265245130753","Teresatherry0 Capezzone LaVeritaWeb","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490942823100653568","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490931558248849411",2022-02-08 06:12:38,"AlbertoBagnai","#InvisibiliLV 

Scriveteci lasciando il vostro nome cognome ed eventualmente il numero di telefono per essere ricontattati dalla redazione

📧 invisibili@laverita.info https://t.co/oo6Sgy7YJ5","Twitter for iPhone",140,,,,FALSE,TRUE,0,243,,,"InvisibiliLV",,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1490075280484057089","#InvisibiliLV 

Scriveteci lasciando il vostro nome cognome ed eventualmente il numero di telefono per essere ricontattati dalla redazione

📧 invisibili@laverita.info https://t.co/oo6Sgy7YJ5",2022-02-05 21:30:05,"Hootsuite Inc.",496,243,"x900766265245130753","LaVeritaWeb","La Verità",154283,67,26378,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490931558248849411","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490931434877767680",2022-02-08 06:12:08,"AlbertoBagnai","È inutile tergiversare: il #greenpass non è uno strumento di tutela sanitaria ma di coercizione politica.
Indipendentemente dalle finalità, è per questo che va abolito senza se e senza ma.","Twitter for iPhone",140,,,,FALSE,TRUE,0,94,,,"greenpass",,,,,,,,,,,,,"x397176329","LuisaIannelli","it",,,,,,,,,,,,,,,,"x1490931171324477443","È inutile tergiversare: il #greenpass non è uno strumento di tutela sanitaria ma di coercizione politica.
Indipendentemente dalle finalità, è per questo che va abolito senza se e senza ma.",2022-02-08 06:11:06,"Twitter for Android",375,94,"x397176329","LuisaIannelli","Luisa Iannelli",2228,1157,14151,"","Pensatore per hobby",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490931434877767680","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490931200235651073",2022-02-08 06:11:12,"AlbertoBagnai","Questa è un’altra area di intervento, perché qualcosa non torna: https://t.co/9v5ZZBCS7y.","Twitter for iPhone",89,,,,FALSE,FALSE,463,213,,,,,"lanuovabq.it/it/ho-esentato…","https://t.co/9v5ZZBCS7y","https://lanuovabq.it/it/ho-esentato-dal-vaccino-i-miei-pazienti-a-rischio-ora-sono-indagata",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490931200235651073","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1490927057227816966",2022-02-08 05:54:45,"AlbertoBagnai","+++Oggi su @laveritaweb+++
Tutto ciò che le Camere potrebbero (=dovrebbero 🙏🏻) emendare sui decreti pandemici in corso di conversione. Le ottime proposte di @albertobagnai, qualche apertura M5S. Analisi (e auspici) https://t.co/d1pfiAyWCG","Twitter for iPhone",140,,,,FALSE,TRUE,0,107,,,,,,,,,,,,,,,,"x144210805 x900766265245130753","Capezzone LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1490920156528508929","+++Oggi su @laveritaweb+++
Tutto ciò che le Camere potrebbero (=dovrebbero 🙏🏻) emendare sui decreti pandemici in corso di conversione. Le ottime proposte di @albertobagnai, qualche apertura M5S. Analisi (e auspici) https://t.co/d1pfiAyWCG",2022-02-08 05:27:19,"Twitter for iPhone",315,107,"x144210805","Capezzone","Daniele Capezzone",145608,3389,52063,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1490927057227816966","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,131973,666,658,222672,6476,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
