"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x57282569","x1477659202466336772",2022-01-02 15:13:02,"AndreaMarcucci","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno","Twitter for iPhone",140,,,,FALSE,TRUE,0,277,,,"Pd democratici progressisti",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1477655695029899264","Il #Pd da quando è nato, 14 anni fa, è l’unica grande casa dei #democratici e #progressisti italiani. Sono orgoglioso di esserne il segretario pro tempore e di portare avanti questa storia nell’interesse 🇮🇹. Nessuna #malattia e quindi nessuna guarigione. Solo #passione e #impegno",2022-01-02 14:59:05,"Twitter for iPhone",2242,277,"x419622371","EnricoLetta","Enrico Letta",643303,13734,16144,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1477659202466336772","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23465,1319,275,10192,2632,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x57282569","x1477600561864355840",2022-01-02 11:20:01,"AndreaMarcucci","D’Alema rientra nel #Pd e parla di malattie? Lui è un esperto, avendone vissute e provocate molte fin dai tempi del Pci- Pds. Cerchiamo di essere più ambiziosi. Convochiamo congresso costituente","Twitter for iPhone",194,,,,FALSE,FALSE,660,109,,,"Pd",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1477600561864355840","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23465,1319,275,10192,2632,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1477787563662450688",2022-01-02 23:43:05,"s_margiotta","Non c’è risposta migliore. E vale anche per Conte. #amala @Tommasolabate @riotta @antoniopolito1 @ric_capecchi @s_margiotta @casarinale58 @AnnaAscani https://t.co/anCNRQ0T0q","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,"amala",,,,,,,,,,,,,"x480023608 x122014351 x73971750 x311539656 x14281046","Antonellogiac Tommasolabate riotta antoniopolito1 ric_capecchi","it",,,,,,,,,,,,,,,,"x1477786800148172801","Non c’è risposta migliore. E vale anche per Conte. #amala @Tommasolabate @riotta @antoniopolito1 @ric_capecchi @s_margiotta @casarinale58 @AnnaAscani https://t.co/anCNRQ0T0q",2022-01-02 23:40:03,"Twitter for iPhone",6,2,"x480023608","Antonellogiac","Antonello Giacomelli",5027,1096,4809,"Prato e Roma","Commissario Agcom, giornalista, sposato, tre figli. Mi piacciono Camilleri, Le Carre', Guccini, l'Inter.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477787563662450688","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477753347885129728",2022-01-02 21:27:08,"s_margiotta","Cingolani tenga il punto, anzi due. Scrive Corrado Clini https://t.co/mVh8EISZVD","Twitter for iPad",101,,,,FALSE,TRUE,0,3,,,,,"formiche.net/2022/01/cingol…","https://t.co/mVh8EISZVD","https://formiche.net/2022/01/cingolani-tenga-il-punto-anzi-due/",,,,,,,,,"x1067801792","Rosaria94182979","it",,,,,,,,,,,,,,,,"x1477752629816090628","Cingolani tenga il punto, anzi due. Scrive Corrado Clini https://t.co/mVh8EISZVD",2022-01-02 21:24:16,"Twitter for Android",7,3,"x1067801792","Rosaria94182979","Rosaria",1435,1446,64708,"","Radicale convinta,juventina da sempre un po' interista per nipote-europeista-anti/comunista,anti/fascista,anti/clericale/anti 5stelle",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477753347885129728","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477752195982499842",2022-01-02 21:22:33,"s_margiotta","Amici #winelovers questa sera in Toscana con Sotterfugio di Le Palaie Al naso ricco di frutta del bosco, more. Sentori di tabacco e leggera speziatura. In bocca giunge rotondo ed elegante di ottima complessità e lunghezza https://t.co/NTPugwKlsI","Twitter for iPad",140,,,,FALSE,TRUE,0,8,,,"winelovers",,,,,,,,,,,,,"x1378987628","Andrea_Radic","it",,,,,,,,,,,,,,,,"x1477720426046443520","Amici #winelovers questa sera in Toscana con Sotterfugio di Le Palaie Al naso ricco di frutta del bosco, more. Sentori di tabacco e leggera speziatura. In bocca giunge rotondo ed elegante di ottima complessità e lunghezza https://t.co/NTPugwKlsI",2022-01-02 19:16:18,"Twitter for iPad",21,8,"x1378987628","Andrea_Radic","Andrea Radic",43465,42578,201569,"Milano centro","Comunicare in tutte le sue forme è il mio mestiere: contribuiting journalist for La Freccia @ilgiornale @LaFreccia_Mag @Agenzia_Ansa il sabato su @RaiRadio7",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477752195982499842","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477751907292749825",2022-01-02 21:21:24,"s_margiotta","@ErbertoFrieri Assolutamente! E buon anno anche a te","Twitter for iPad",37,"x1477743640277667845","x412183823","ErbertoFrieri",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"x412183823","ErbertoFrieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477751907292749825","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477708418253271048",2022-01-02 18:28:36,"s_margiotta","#ChelseaLiverpool bellissima (almeno il primo tempo). #Liverpool molto forte, ma ahimè lo sapevamo già. Ammirati: #salah, come sempre. #kantè, -non a caso Conte lo avrebbe voluto all’#inter- e #kovacic. @GiusvaPulejo @paolabottelli #amala","Twitter for iPad",238,,,,FALSE,FALSE,8,0,,,"ChelseaLiverpool Liverpool salah kantè inter kovacic amala",,,,,,,,,,,,,"x932393936 x84545911","GiusvaPulejo paolabottelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477708418253271048","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477701407725731842",2022-01-02 18:00:44,"s_margiotta","Anvedi Mateo
#CHELIV 
#ChelseaLiverpool","Twitter for iPad",58,,,,FALSE,TRUE,0,1,,,"CHELIV ChelseaLiverpool",,,,,,,,,,,,,"x84545911","paolabottelli","it",,,,,,,,,,,,,,,,"x1477689430357983236","Anvedi Mateo
#CHELIV 
#ChelseaLiverpool",2022-01-02 17:13:08,"Twitter for iPhone",1,1,"x84545911","paolabottelli","paolabottelli",10068,3843,33846,"Milan","38 anni al Sole24 Ore fra quotidiano, magazine, web, radio, tv e business school. Inter nel 🖤💙 Scrivo poco perché ho di meglio da fare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477701407725731842","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477699950343602186",2022-01-02 17:54:57,"s_margiotta","Quando è in giornata come oggi #Salah è immarcabile. Nessuno può fermarlo. Sontuoso a dir poco. #ChelseaLiverpool","Twitter for iPad",131,,,,FALSE,TRUE,0,2,,,"Salah ChelseaLiverpool",,,,,,,,,,,,,"x932393936","GiusvaPulejo","it",,,,,,,,,,,,,,,,"x1477687936858664960","Quando è in giornata come oggi #Salah è immarcabile. Nessuno può fermarlo. Sontuoso a dir poco. #ChelseaLiverpool",2022-01-02 17:07:12,"Twitter for iPhone",3,2,"x932393936","GiusvaPulejo","Giusva Pulejo",5744,308,64857,"","Imprenditore che investe in diversi settori. Di base, tra Messina (soprattutto) e Milano. Marito di Federica, padre di Ferdinando e Alessandro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477699950343602186","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477659913199443969",2022-01-02 15:15:51,"s_margiotta","Il problema è senz’altro il troppo tempo libero a disposizione, a partire dal mio che leggo questa roba, ma: per quanto ancora si deve continuare con codeste banane e codeste palme?","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x210573372","davidallegranti","it",,,,,,,,,,,,,,,,"x1477649844625940482","Il problema è senz’altro il troppo tempo libero a disposizione, a partire dal mio che leggo questa roba, ma: per quanto ancora si deve continuare con codeste banane e codeste palme?",2022-01-02 14:35:51,"Twitter for iPad",130,5,"x210573372","davidallegranti","David Allegranti",40881,3713,38302,"Sull'Internet","Scrivo @qn_lanazione | analisi su Public Policy | Premio Agnes under 40 | “Antipolitica”, con Giovanni Orsina, è in libreria.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477659913199443969","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477657866085539840",2022-01-02 15:07:43,"s_margiotta","@tomasomontanari Il professore, anzi il magnifico rettore, si intende sicuramente di arte ma poco di botanica. Il frutto della palma è il dattero, l’albero che produce le banane è il banano…","Twitter for iPad",140,,,,FALSE,TRUE,0,833,,,,,,,,,,,,,,,,"x429363667 x889221137871360000","_giovannigrasso tomasomontanari","it",,,,,,,,,,,,,,,,"x1477023862428688387","@tomasomontanari Il professore, anzi il magnifico rettore, si intende sicuramente di arte ma poco di botanica. Il frutto della palma è il dattero, l’albero che produce le banane è il banano…",2021-12-31 21:08:25,"Twitter for iPhone",6421,833,"x429363667","_giovannigrasso","giovanni grasso",19324,1821,993,"roma","Giornalista, scrittore, montanaro. Ultimi libri: “Piersanti Mattarella, da solo contro la mafia”, “Il caso Kaufmann”, “Icaro, il volo su Roma” (2021)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477657866085539840","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477654522138923012",2022-01-02 14:54:26,"s_margiotta","D’Alema rientra nel #Pd e parla di malattie? Lui è un esperto, avendone vissute e provocate molte fin dai tempi del Pci- Pds. Cerchiamo di essere più ambiziosi. Convochiamo congresso costituente","Twitter for iPad",140,,,,FALSE,TRUE,0,109,,,"Pd",,,,,,,,,,,,,"x57282569","AndreaMarcucci","it",,,,,,,,,,,,,,,,"x1477600561864355840","D’Alema rientra nel #Pd e parla di malattie? Lui è un esperto, avendone vissute e provocate molte fin dai tempi del Pci- Pds. Cerchiamo di essere più ambiziosi. Convochiamo congresso costituente",2022-01-02 11:20:01,"Twitter for iPhone",660,109,"x57282569","AndreaMarcucci","Andrea Marcucci",23465,1319,10192,"Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477654522138923012","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477633074481569796",2022-01-02 13:29:12,"s_margiotta","Sto 2022 mi pare stia iniziando nel modo giusto 
@Inter ci fai il regalo?
⚫🔵 https://t.co/OPgdo0RkS0","Twitter for iPad",118,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/FIF2jDFWQAM9yaU.jpg","https://t.co/OPgdo0RkS0","https://twitter.com/RobVicaretti/status/1477592524088922112/photo/1","photo","http://pbs.twimg.com/media/FIF2jDFWQAM9yaU.jpg","https://t.co/OPgdo0RkS0","https://twitter.com/RobVicaretti/status/1477592524088922112/photo/1",,"x2819021613 x124450567","RobVicaretti Inter","it",,,,,,,,,,,,,,,,"x1477592524088922112","Sto 2022 mi pare stia iniziando nel modo giusto 
@Inter ci fai il regalo?
⚫🔵 https://t.co/OPgdo0RkS0",2022-01-02 10:48:04,"Twitter Web App",15,2,"x2819021613","RobVicaretti","Roberto Vicaretti",9176,996,9515,"","naturalmente interista, giornalista Rai, umbro (forse troppo) in un mondo grande e terribile",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477633074481569796","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477632305174822917",2022-01-02 13:26:09,"s_margiotta","@s_margiotta Non è un caso..","Twitter for iPad",46,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x932393936 x501874833","GiusvaPulejo s_margiotta","it",,,,,,,,,,,,,,,,"x1477631903335432193","@s_margiotta Non è un caso..",2022-01-02 13:24:33,"Twitter for iPhone",2,1,"x932393936","GiusvaPulejo","Giusva Pulejo",5744,308,64857,"","Imprenditore che investe in diversi settori. Di base, tra Messina (soprattutto) e Milano. Marito di Federica, padre di Ferdinando e Alessandro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477632305174822917","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1477631448295350275",2022-01-02 13:22:44,"s_margiotta","@GiusvaPulejo 243 partite nell’inter","Twitter for iPad",22,"x1477578337413443587","x932393936","GiusvaPulejo",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x932393936","GiusvaPulejo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1477631448295350275","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15776,7327,207,80407,60918,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x1056543564241481728","x1477756232236777474",2022-01-02 21:38:35,"FiammettaModena","#ilgattopardo  l’espressione, i colpi di tosse e i motti di Padre Pirrone durante la definizione della Dote di nozze…tutto il senso senza parole","Twitter for iPhone",144,,,,FALSE,FALSE,5,0,,,"ilgattopardo",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1477756232236777474","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1196,1208,6,2045,2395,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1458557900494942211/XNRZti92_normal.jpg"
