"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1490486814351704064",2022-02-07 00:45:23,"GuidoCrosetto","Secondo Gratteri se un'indagine non si può sbattere in prima pagina allora si aiuta la mafia...
« Le mafie potrebbero approfittare della legge sulla presunzione di innocenza che limita la comunicazione sulle indagini giudiziarie mettendo di fatto un bavaglio ai magistrati».","Twitter for iPhone",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x2812961","gloquenzi","it",,,,,,,,,,,,,,,,"x1490462964494868480","Secondo Gratteri se un'indagine non si può sbattere in prima pagina allora si aiuta la mafia...
« Le mafie potrebbero approfittare della legge sulla presunzione di innocenza che limita la comunicazione sulle indagini giudiziarie mettendo di fatto un bavaglio ai magistrati».",2022-02-06 23:10:36,"Twitter Web App",289,35,"x2812961","gloquenzi","giancarlo loquenzi",29001,5033,39114,"Rome","Fermi! Tanto non farete mai centro. La Bestia che cercate voi, voi ci siete dentro (g.c.)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490486814351704064","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490453860535709699",2022-02-06 22:34:26,"GuidoCrosetto","Web3 - la terza fase di internet Nuove forme di spiritualità accompagnano lo studio della tecnologia decentralizzata: comunità di investitori crescono e si ritrovano in isole e villaggi dove si utilizzano prevalentemente criptovalute a @SpecialeTg1 ora su @RaiUno https://t.co/B6fGnukWU7","Twitter for iPhone",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x90845433","barbaracarfagna","it",,,,,,,,,,,,,,,,"x1490452727520194560","Web3 - la terza fase di internet Nuove forme di spiritualità accompagnano lo studio della tecnologia decentralizzata: comunità di investitori crescono e si ritrovano in isole e villaggi dove si utilizzano prevalentemente criptovalute a @SpecialeTg1 ora su @RaiUno https://t.co/B6fGnukWU7",2022-02-06 22:29:56,"Twitter for iPhone",30,7,"x90845433","barbaracarfagna","barbara carfagna",13571,1711,22712,"","Journalist/anchor Tg1. Prof Univ “La Sapienza” Author Codice, SpecialeTg1, Tv7, Infosfera, podcast CodiceBeta Radio1 Digital impact on society. Once violinist",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490453860535709699","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490452623186612227",2022-02-06 22:29:31,"GuidoCrosetto","@annapaolaconcia No, però parlava della Tv","Twitter for iPhone",25,"x1490444891788357632","x55238295","annapaolaconcia",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x55238295","annapaolaconcia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490452623186612227","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490426466391273479",2022-02-06 20:45:35,"GuidoCrosetto","@andreasarubbi @giuseppecossiga Giuseppe è uno dei pochi, anche per nascita, che sa esattamente di cosa parla, quando parla di gesuiti. 😂😂😉","Twitter for iPhone",107,"x1490426109854461952","x45937235","andreasarubbi",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x45937235 x902468726","andreasarubbi giuseppecossiga","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490426466391273479","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490425077606797318",2022-02-06 20:40:03,"GuidoCrosetto","@GuidoCrosetto Grazie, Guido. Non leggo scritti di gesuiti, nè li seguo in televisione. A prescindere da come sono vestiti. Pregiudizio? Sì.","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x902468726 x413916151","giuseppecossiga GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1490424966298447875","@GuidoCrosetto Grazie, Guido. Non leggo scritti di gesuiti, nè li seguo in televisione. A prescindere da come sono vestiti. Pregiudizio? Sì.",2022-02-06 20:39:37,"Twitter for iPhone",66,6,"x902468726","giuseppecossiga","Giuseppe Cossiga",478,159,226,"Roma, IT","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490425077606797318","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490425057008570368",2022-02-06 20:39:59,"GuidoCrosetto","@giuseppecossiga 😂😂😂😂","Twitter for iPhone",4,"x1490424966298447875","x902468726","giuseppecossiga",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x902468726","giuseppecossiga","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490425057008570368","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490420706550632454",2022-02-06 20:22:41,"GuidoCrosetto","Ai molti che parlano dell’apparizione televisiva di Papa Francesco, consiglio la lettura de “Il lembo del mantello”, lettera pastorale del Cardinale Carlo Maria Martini, dell’inizio degli anni ‘90.","Twitter for iPhone",197,,,,FALSE,FALSE,223,17,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490420706550632454","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490413729510526978",2022-02-06 19:54:58,"GuidoCrosetto","@mittdolcino @TCommodity Sarà, ma noi non siamo stati zitti. Tutt’altro.","Twitter for iPhone",47,"x1490413519698894848","x1186592658271232000","mittdolcino",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1186592658271232000 x304899193","mittdolcino TCommodity","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490413729510526978","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490413479450267649",2022-02-06 19:53:58,"GuidoCrosetto","@MatteoMascia @fabiospes1 Diritto di cronaca? Veramente? Vabbè, buonasera.","Twitter for iPhone",48,"x1490413165502337025","x114058996","MatteoMascia",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x114058996 x1035805719789010945","MatteoMascia fabiospes1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490413479450267649","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490413202756227094",2022-02-06 19:52:52,"GuidoCrosetto","@mittdolcino @TCommodity Non profezie ma previsioni avvalorate da fatti. E confermate mese dopo mese, rilanciate, denunciate. Anche in conflitto sul mainstream della decarbonizzazione.","Twitter for iPhone",159,"x1490412580933939201","x1186592658271232000","mittdolcino",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1186592658271232000 x304899193","mittdolcino TCommodity","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490413202756227094","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490412145460359170",2022-02-06 19:48:40,"GuidoCrosetto","@mittdolcino Io e @TCommodity abbiamo lanciato l’allarme nel 2020…","Twitter for iPhone",53,"x1490411424203558914","x1186592658271232000","mittdolcino",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1186592658271232000 x304899193","mittdolcino TCommodity","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490412145460359170","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490408296217518089",2022-02-06 19:33:22,"GuidoCrosetto","Zapping.
#Rai3.
#Rebus.
#Augias: ""I partiti si sono sbranati la #Rai"".
E fin qui.
""Fatevelo dire da me, che sono qui dentro dal 1960"".
Dal 1960? Ma se siamo nel 2022 e tu sei ancora lì, forse più che vittima del sistema, sei complice o connivente. O no?","Twitter for iPhone",139,,,,FALSE,TRUE,0,56,,,"Rai3 Rebus Augias Rai",,,,,,,,,,,,,"x416428550","Apndp","it",,,,,,,,,,,,,,,,"x1490351570273378307","Zapping.
#Rai3.
#Rebus.
#Augias: ""I partiti si sono sbranati la #Rai"".
E fin qui.
""Fatevelo dire da me, che sono qui dentro dal 1960"".
Dal 1960? Ma se siamo nel 2022 e tu sei ancora lì, forse più che vittima del sistema, sei complice o connivente. O no?",2022-02-06 15:47:58,"Twitter Web App",492,56,"x416428550","Apndp","Antonello Piroso",77002,2203,10377,"","(ah)iPiroso!
antonellopiroso7 su Instagram
Er Cavaliere Nero h 8.15 VirginRadio
Qui si satireggia #ndp",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490408296217518089","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490408043271577602",2022-02-06 19:32:22,"GuidoCrosetto","@gervasoni1968 Io ci andrei piano con le offese a 360 gradi. Potrebbero pentirsi i molto che si sono schierati in tua difesa quando sei stato ingiustamente accusato.","Twitter for iPhone",150,"x1490224928737611779","x1392947252256202753","gervasoni1968",FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"x1392947252256202753","gervasoni1968","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490408043271577602","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490407651762745350",2022-02-06 19:30:49,"GuidoCrosetto","@TaniuzzaCalabra 😂😂😂","Twitter for iPhone",3,"x1490326441447333896","x193810402","TaniuzzaCalabra",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x193810402","TaniuzzaCalabra","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490407651762745350","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490407469511847938",2022-02-06 19:30:05,"GuidoCrosetto","#mercenario (Treccani):”Persona che presta la propria opera dietro compenso, e al solo fine di essere pagata, senz’altro interesse che quello del guadagno”.
Viste le notizie di oggi, il candidato indichi persone della politica e del giornalismo cui la definizione calza a pennello","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"mercenario",,,,,,,,,,,,,"x416428550","Apndp","it",,,,,,,,,,,,,,,,"x1490255845380313088","#mercenario (Treccani):”Persona che presta la propria opera dietro compenso, e al solo fine di essere pagata, senz’altro interesse che quello del guadagno”.
Viste le notizie di oggi, il candidato indichi persone della politica e del giornalismo cui la definizione calza a pennello",2022-02-06 09:27:35,"Twitter for iPhone",150,19,"x416428550","Apndp","Antonello Piroso",77002,2203,10377,"","(ah)iPiroso!
antonellopiroso7 su Instagram
Er Cavaliere Nero h 8.15 VirginRadio
Qui si satireggia #ndp",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490407469511847938","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490407149524168709",2022-02-06 19:28:49,"GuidoCrosetto","Tra poco a Controcorrente su Rete 4","Twitter for iPhone",49,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x87467449","grotondi","es",,,,,,,,,,,,,,,,"x1490403985672519682","Tra poco a Controcorrente su Rete 4",2022-02-06 19:16:15,"Twitter for iPhone",32,6,"x87467449","grotondi","Gianfranco Rotondi",33206,6090,52053,"Pescara, Abruzzo","sono poco su Twitter ma senza staff",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490407149524168709","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490406633796771840",2022-02-06 19:26:46,"GuidoCrosetto","@_kuball_ No. Lo sono le condanne, a mio avviso.","Twitter for iPhone",38,"x1490405885243498505","x213616021","_kuball_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x213616021","_kuball_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490406633796771840","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490406516947660803",2022-02-06 19:26:18,"GuidoCrosetto","@Minzoparade 😂😂😂😂 mica lo giudichiamo per le sparate!😂😂","Twitter for iPhone",42,"x1490406101153505286","x244749771","Minzoparade",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x244749771","Minzoparade","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490406516947660803","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490406352707112963",2022-02-06 19:25:39,"GuidoCrosetto","@MatteoMascia @AlessandroLod18 Parlate per pregiudizio, come tutti. 
Non si sta parlando della banca. No. La banca, trattandosi di conto intestato alla stessa persona avrebbe potuto non farlo. Ma amen. Qui si parla di segnalazione da BdI a GF. Un’altra cosa. E poi apertura fascicolo. E poi giornali. Capite?","Twitter for iPhone",277,"x1490405426747355139","x114058996","MatteoMascia",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x114058996 x1456223505213759489","MatteoMascia AlessandroLod18","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490406352707112963","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1490405477083189248",2022-02-06 19:22:10,"GuidoCrosetto","@_kuball_ Io però non parlo di lui ma di ciò che dimostra l’accaduto.","Twitter for iPhone",59,"x1490405157754003459","x213616021","_kuball_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x213616021","_kuball_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1490405477083189248","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,176834,2247,800,102408,25851,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
