"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x919526072","x1422489154017955853",2021-08-03 09:26:57,"LucioMalan","Esattamente la stessa sinistra che oggi ci accusa di negazionismo sul Covid per il fatto di mettere in evidenza le contraddizioni dei governi nella gestione dell'emergenza. Proprio loro: quelli degli aperitivi ai Navigli a inizio pandemia e delle campagne ""abbraccia un cinese""... https://t.co/8iYwS7o84o","Twitter for iPhone",140,,,,FALSE,TRUE,0,276,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1422488848127365122","Esattamente la stessa sinistra che oggi ci accusa di negazionismo sul Covid per il fatto di mettere in evidenza le contraddizioni dei governi nella gestione dell'emergenza. Proprio loro: quelli degli aperitivi ai Navigli a inizio pandemia e delle campagne ""abbraccia un cinese""... https://t.co/8iYwS7o84o",2021-08-03 09:25:44,"Twitter for iPhone",1241,276,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1111238,918,17810,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422489154017955853","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422460170572083203",2021-08-03 07:31:47,"LucioMalan","@LucioMalan 👍👍
Salviamo il video prima che lo rimuovano.","Twitter for iPhone",75,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x465753888 x919526072","GAcquistapace LucioMalan","it",,,,,,,,,,,,,,,,"x1422162493791686661","@LucioMalan 👍👍
Salviamo il video prima che lo rimuovano.",2021-08-02 11:48:55,"Twitter for Android",3,4,"x465753888","GAcquistapace","Gianfranco Acquistap 🇮🇹",1016,1144,93092,"","Valtellinese, miscela orobica, lombardo, italiano e cittadino del Cielo, non del mondo: chi sèm dumà tücc pruisòri!
Amo polenta e tradizione.
NON PRAEVALEBUNT!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422460170572083203","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422460134010335243",2021-08-03 07:31:38,"LucioMalan","Ermini, partito politico, PD già presidente del CSM https://t.co/8qXrQkZoeY","Twitter for iPhone",69,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x744861919450963968","dontealberto","it",,,,,,,,,,,,,,,,"x1422158170617794560","Ermini, partito politico, PD già presidente del CSM https://t.co/8qXrQkZoeY",2021-08-02 11:31:44,"Twitter for iPhone",2,3,"x744861919450963968","dontealberto","Alberto🇮🇹 only 🇮🇹",2440,1852,65232,"","Seguo solo chi mi segue, questa Europa non mi piace quindi, meglio soli. Fascisti di sinistra e grillini trasformisti, statemi lontano, mordo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422460134010335243","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422460038787051531",2021-08-03 07:31:15,"LucioMalan","@VidalQuadras @Viminale @fattoquotidiano @Quirinale @GruppoFISenato @luigidimaio @pdnetwork @Deputatipd @VP @Tg3web @MediasetTgcom24 @SkyTG24 @TgLa7 @LucioMalan @Tg1Rai @Agenzia_Ansa @Agenzia_Italia @fattoquotidiano @ilgiornale @LaStampa @TimesofIsrael @RudyGiuliani @Corriere https://t.co/3xUFhRye5q","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1099445311 x166100601 x2585782921 x52424550 x732819391 x993807429904273409 x48062712 x13294452 x76616277 x803694179079458816 x69959408","davoodkarimi2 VidalQuadras Viminale fattoquotidiano Quirinale GruppoFISenato luigidimaio pdnetwork Deputatipd VP Tg3web","und",,,,,,,,,,,,,,,,"x1422141854930329607","@VidalQuadras @Viminale @fattoquotidiano @Quirinale @GruppoFISenato @luigidimaio @pdnetwork @Deputatipd @VP @Tg3web @MediasetTgcom24 @SkyTG24 @TgLa7 @LucioMalan @Tg1Rai @Agenzia_Ansa @Agenzia_Italia @fattoquotidiano @ilgiornale @LaStampa @TimesofIsrael @RudyGiuliani @Corriere https://t.co/3xUFhRye5q",2021-08-02 10:26:54,"Twitter for iPhone",3,3,"x1099445311","davoodkarimi2","davood karimi",357,451,69129,"Roma, Lazio","Sono orgogliosamente un rifugiato politico! من هوادار مجاهدین خلق نیستم. من مخلص اونا هستمو بس!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422460038787051531","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422459691016335360",2021-08-03 07:29:53,"LucioMalan","Vogliono unicamente poter dire che hanno fatto tutto il possibile, però nulla su mezzi di trasporto locale ed aumento aule, anziché centri d'accoglienza e navi da crociera a gogò ! https://t.co/lhxALegerG","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x830834103033458689","francoliver2","it",,,,,,,,,,,,,,,,"x1422120785020428293","Vogliono unicamente poter dire che hanno fatto tutto il possibile, però nulla su mezzi di trasporto locale ed aumento aule, anziché centri d'accoglienza e navi da crociera a gogò ! https://t.co/lhxALegerG",2021-08-02 09:03:11,"Twitter for Android",4,4,"x830834103033458689","francoliver2","Franco OFF #NO€ NO ZECCHE",3163,1722,135881,"Italia","La distanza tra i tuoi sogni e la realtà si chiama azione",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422459691016335360","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422459421666521100",2021-08-03 07:28:48,"LucioMalan","Nella notte sono sbarcati a #Lampedusa altri 246 #immigrati, dopo i 178 di ieri sera. Sicuramente tutti dotati di #GreenPass, vero? Se no, non li avrebbero lasciati sbarcare, VERO???","Twitter for iPhone",182,,,,FALSE,FALSE,825,288,,,"Lampedusa immigrati GreenPass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422459421666521100","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422458042990333953",2021-08-03 07:23:20,"LucioMalan","Ma che fenomeni devono avere a capo del governo Cina, Usa, Giappone, Australia, Russia, Gran Bretagna, Francia, Germania, Corea del Sud e Olanda per precederci nel medagliere olimpico?
#Tokyo2020","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1334546508","Ste_Mazzu","it",,,,,,,,,,,,,,,,"x1422232517919318018","Ma che fenomeni devono avere a capo del governo Cina, Usa, Giappone, Australia, Russia, Gran Bretagna, Francia, Germania, Corea del Sud e Olanda per precederci nel medagliere olimpico?
#Tokyo2020",2021-08-02 16:27:10,"Twitter Web App",48,14,"x1334546508","Ste_Mazzu","Stefano Mazzurana",3998,1334,49646,"","Artigiano della quantità",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422458042990333953","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1422457281531293727",2021-08-03 07:20:18,"LucioMalan","E il 5° oro arriva dalla #vela! Ruggero Tita e Caterina Banti conquistano la medaglia più importante nel Nacra 17. 
L'Italia è fiera di voi 🇮🇹 https://t.co/DfInMjOEMr","Twitter for iPhone",140,,,,FALSE,TRUE,0,59,,,"vela",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1422457228582400007","E il 5° oro arriva dalla #vela! Ruggero Tita e Caterina Banti conquistano la medaglia più importante nel Nacra 17. 
L'Italia è fiera di voi 🇮🇹 https://t.co/DfInMjOEMr",2021-08-03 07:20:05,"Twitter for iPhone",690,59,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1111238,918,17810,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1422457281531293727","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12920,3406,120,31837,7626,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x428521248","x1422610338990669824",2021-08-03 17:28:30,"SimonaMalpezzi","@marioadinolfi @ZanAlessandro @pdnetwork Collegati, magari così sai come sono andate le cose e come andranno","Twitter for iPhone",67,"x1422610051605405696","x14942383","marioadinolfi",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x14942383 x1022254674 x13294452","marioadinolfi ZanAlessandro pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaMalpezzi/status/1422610338990669824","Simona Malpezzi","","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",,FALSE,21008,1083,143,8601,3405,2011-12-04 21:29:30,TRUE,,,,"https://pbs.twimg.com/profile_banners/428521248/1441648645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989616052182102018/JlbLvUFo_normal.jpg"
"x526777254","x1422609826119667714",2021-08-03 17:26:28,"mantolalla","DECRETO CYBERSICUREZZA, L'OBIETTIVO È ANCORA PIU’ IMPORTANTE ALLA LUCE DI QUANTO ACCADUTO IN QUESTI GIORNI https://t.co/mUuNAoN42M #cybersicurezza #CyberSecurity #decreto #agenzia #hackers #attaccohacker #senato https://t.co/pCZ8gaIQuw","Twitter Web App",211,,,,FALSE,FALSE,1,2,,,"cybersicurezza CyberSecurity decreto agenzia hackers attaccohacker senato",,"facebook.com/lallamantovani…","https://t.co/mUuNAoN42M","https://www.facebook.com/lallamantovaniM5S/posts/880749529192175","http://pbs.twimg.com/media/E74f7cgWYAIY1pH.jpg","https://t.co/pCZ8gaIQuw","https://twitter.com/mantolalla/status/1422609826119667714/photo/1","photo","http://pbs.twimg.com/media/E74f7cgWYAIY1pH.jpg","https://t.co/pCZ8gaIQuw","https://twitter.com/mantolalla/status/1422609826119667714/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1422609826119667714","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,560,344,9,2402,418,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1422542743054729234",2021-08-03 12:59:54,"mantolalla","Un'altra tragedia. Quando si parla di prevenzione sui luoghi di lavoro, lo si deve fare senza propaganda o strumentalizzazioni, discutendo di misure razionali, sensate, che possano impedire queste morti così come incidenti https://t.co/bDUr5bNaTX #Modena #lavoro #sicurezza https://t.co/q41fpIVjzM","Twitter Web App",273,,,,FALSE,FALSE,0,0,,,"Modena lavoro sicurezza",,"facebook.com/lallamantovani…","https://t.co/bDUr5bNaTX","https://www.facebook.com/lallamantovaniM5S/posts/880620875871707","http://pbs.twimg.com/media/E73itj9WQAcWbWB.jpg","https://t.co/q41fpIVjzM","https://twitter.com/mantolalla/status/1422542743054729234/photo/1","photo","http://pbs.twimg.com/media/E73itj9WQAcWbWB.jpg","https://t.co/q41fpIVjzM","https://twitter.com/mantolalla/status/1422542743054729234/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1422542743054729234","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,560,344,9,2402,418,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x526777254","x1422489533472444440",2021-08-03 09:28:28,"mantolalla","VOTO SUL NUOVO STATUTO: PARTECIPATE! Fino alle 22 di oggi tutti gli iscritti al #M5S possono votare per il nuovo statuto associativo con Skyvote. Qui le info: https://t.co/eXn588fNpW #Statuto #conte #Movimento5Stelle https://t.co/pkFa1f8GPZ","Twitter Web App",216,,,,FALSE,FALSE,14,7,,,"M5S Statuto conte Movimento5Stelle",,"movimento5stelle.eu/votazioni-nuov…","https://t.co/eXn588fNpW","https://www.movimento5stelle.eu/votazioni-nuovo-statuto/","http://pbs.twimg.com/media/E72yZ-kXEAMzLuh.jpg","https://t.co/pkFa1f8GPZ","https://twitter.com/mantolalla/status/1422489533472444440/photo/1","photo","http://pbs.twimg.com/media/E72yZ-kXEAMzLuh.jpg","https://t.co/pkFa1f8GPZ","https://twitter.com/mantolalla/status/1422489533472444440/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1422489533472444440","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,560,344,9,2402,418,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x57282569","x1422613352245776390",2021-08-03 17:40:28,"AndreaMarcucci","La delibera del collegio dei questori della Camera sul #greenpass per alcuni servizi di Montecitorio è un primo passo. #Senato faccia altrettanto. Il Parlamento si adegui alle decisioni del Governo","Twitter for iPhone",197,,,,FALSE,FALSE,17,3,,,"greenpass Senato",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1422613352245776390","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23052,1314,277,10007,2553,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1422673427274600451",2021-08-03 21:39:11,"s_margiotta","@paolabottelli Auguri!!!!!!","Twitter for iPad",12,"x1422468957722849280","x84545911","paolabottelli",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x84545911","paolabottelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422673427274600451","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15618,7271,209,78897,59027,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1422642977198034945",2021-08-03 19:38:11,"s_margiotta","@AndreaBonturi @alex_orlowski @Pinperepette …in realtà troverei più imbarazzante che giornali, politici, esperti-gli esperti, mai ben definiti- ci sono sempre, abbiano accreditato tesi complottistiche internazionali, senza averne alcuna concreta certezza….","Twitter for iPad",212,"x1422319586804969472","x4621311087","AndreaBonturi",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x4621311087 x55862897 x174553974","AndreaBonturi alex_orlowski Pinperepette","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422642977198034945","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15618,7271,209,78897,59027,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1422641984796336130",2021-08-03 19:34:15,"s_margiotta","Alcune cose che credo di aver capito:
- lo smart working non c’entra
- non è un attacco terroristico ma un ransomware a strascico al quale ha abboccato un utente
- la protezione dai virus dei sistemi informativi della regione Lazio va di molto migliorata.","Twitter for iPad",139,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x696595370395172864","PoliticaPerJedi","it",,,,,,,,,,,,,,,,"x1422603524983111688","Alcune cose che credo di aver capito:
- lo smart working non c’entra
- non è un attacco terroristico ma un ransomware a strascico al quale ha abboccato un utente
- la protezione dai virus dei sistemi informativi della regione Lazio va di molto migliorata.",2021-08-03 17:01:25,"Twitter for iPad",164,10,"x696595370395172864","PoliticaPerJedi","Yoda",47441,982,50237,"","So this is how liberty dies. With thunderous applause.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422641984796336130","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15618,7271,209,78897,59027,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1422583167941287937",2021-08-03 15:40:32,"s_margiotta","Vi chiedo una cortesia, non fatemi sempre la solita critica ""fai finta di essere di sinistra ma in realtà sei di destra"".
Non ho l'arroganza di attribuirmi un tale merito e so benissimo che solo voi potete rilasciare la patente per essere di sinistra, su twitter.
Grazie.","Twitter for iPad",139,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1240690942904066049","elevisconti","it",,,,,,,,,,,,,,,,"x1422532519048716288","Vi chiedo una cortesia, non fatemi sempre la solita critica ""fai finta di essere di sinistra ma in realtà sei di destra"".
Non ho l'arroganza di attribuirmi un tale merito e so benissimo che solo voi potete rilasciare la patente per essere di sinistra, su twitter.
Grazie.",2021-08-03 12:19:16,"Twitter Web App",201,15,"x1240690942904066049","elevisconti","Elena Visconti",8510,631,13862,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1422583167941287937","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15618,7271,209,78897,59027,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
