"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x3358881567","x1422166791552479237",2021-08-02 12:06:00,"PucciarelliLega","In visita a Schio, con il Ministro Erika Stefani.

👉 https://t.co/RHo6DMHucj https://t.co/QFaeiwDly9","Twitter for iPhone",76,,,,FALSE,FALSE,5,2,,,,,"facebook.com/10618422538731…","https://t.co/RHo6DMHucj","https://www.facebook.com/1061842253873158/posts/4351700294887321/","http://pbs.twimg.com/media/E7yNKC_WYAAK3pm.jpg","https://t.co/QFaeiwDly9","https://twitter.com/PucciarelliLega/status/1422166791552479237/photo/1","photo","http://pbs.twimg.com/media/E7yNKC_WYAAK3pm.jpg http://pbs.twimg.com/media/E7yNKDBWQAECSbt.jpg http://pbs.twimg.com/media/E7yNKDvWEAEYRaf.jpg http://pbs.twimg.com/media/E7yNKF6WQAAlxBF.jpg","https://t.co/QFaeiwDly9 https://t.co/QFaeiwDly9 https://t.co/QFaeiwDly9 https://t.co/QFaeiwDly9","https://twitter.com/PucciarelliLega/status/1422166791552479237/photo/1 https://twitter.com/PucciarelliLega/status/1422166791552479237/photo/1 https://twitter.com/PucciarelliLega/status/1422166791552479237/photo/1 https://twitter.com/PucciarelliLega/status/1422166791552479237/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1422166791552479237","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1130,290,16,879,139,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x3358881567","x1422156524370210820",2021-08-02 11:25:12,"PucciarelliLega","🇮🇹 🥈 Splendido Argento nel corpo libero per il nostro Caporal Maggiore Scelto Vanessa Ferrari del Gruppo Sportivo Esercito Italiano. Una bellissima medaglia che premia una carriera straordinaria.
Bravissima Vanessa! 👏 https://t.co/JEwsqH35Vo","Twitter for iPhone",217,,,,FALSE,FALSE,83,10,,,,,,,,"http://pbs.twimg.com/media/E7yD0gbWYAQhxMr.jpg","https://t.co/JEwsqH35Vo","https://twitter.com/PucciarelliLega/status/1422156524370210820/photo/1","photo","http://pbs.twimg.com/media/E7yD0gbWYAQhxMr.jpg","https://t.co/JEwsqH35Vo","https://twitter.com/PucciarelliLega/status/1422156524370210820/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1422156524370210820","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1130,290,16,879,139,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x376610294","x1422295525924220933",2021-08-02 20:37:33,"isabellarauti","#Conte alla cerimonia per la strage di Bologna, ma da premier si era scordato di togliere il segreto di Stato - da Secolo d'Italia ⁦@FratellidItalia⁩ ⁦@fmollicone⁩ #stragedibologna #desecretazione  https://t.co/ACiURCqKQB","Twitter for iPhone",221,,,,FALSE,FALSE,13,5,,,"Conte stragedibologna desecretazione",,"secoloditalia.it/2021/08/conte-…","https://t.co/ACiURCqKQB","https://www.secoloditalia.it/2021/08/conte-alla-cerimonia-per-la-strage-di-bologna-ma-da-premier-si-era-dimenticato-di-togliere-il-segreto-di-stato/",,,,,,,,,"x1024976264 x272317881","FratellidItalia fmollicone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1422295525924220933","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12165,5629,118,25360,14790,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1422286141428994057",2021-08-02 20:00:15,"isabellarauti","🔴 Cieli affollati sul #Baltico. Così scatta lo scramble per gli #F35 italiani

✍️ L’articolo di @SPioppi ⤵️

https://t.co/rRrZIhX4od https://t.co/aOmL5hGa32","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Baltico F35",,,,,,,,,,,,,"x132164537 x710398971185909760","formichenews SPioppi","it",,,,,,,,,,,,,,,,"x1422231855554834436","🔴 Cieli affollati sul #Baltico. Così scatta lo scramble per gli #F35 italiani

✍️ L’articolo di @SPioppi ⤵️

https://t.co/rRrZIhX4od https://t.co/aOmL5hGa32",2021-08-02 16:24:32,"Twitter for iPhone",17,2,"x132164537","formichenews","Formiche",37668,1439,202071,"Roma","Rivista quotidiana di politica, economia, ambiente e cultura",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1422286141428994057","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12165,5629,118,25360,14790,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1422285924143181827",2021-08-02 19:59:23,"isabellarauti","“Grazie dottore”. Ai funerali di De Donno, tra la folla scene di commozione e di gratitudine (video) https://t.co/Kdb1H5MAoV https://t.co/kKmwFzn3j5","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1397757626","SecolodItalia1","it",,,,,,,,,,,,,,,,"x1422229217463345160","“Grazie dottore”. Ai funerali di De Donno, tra la folla scene di commozione e di gratitudine (video) https://t.co/Kdb1H5MAoV https://t.co/kKmwFzn3j5",2021-08-02 16:14:03,"dlvr.it",13,2,"x1397757626","SecolodItalia1","Secolo d'Italia",13472,385,128998,"Roma","Il quotidiano web della Destra italiana.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1422285924143181827","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12165,5629,118,25360,14790,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1422285398907265028",2021-08-02 19:57:18,"isabellarauti","#MPS: la mia lettera al Corriere della Sera sul conflitto d’interesse tra Pd e finanza ⬇️
https://t.co/pLu1BtA0OF https://t.co/Oc3rRVyE44","Twitter for iPhone",140,,,,FALSE,TRUE,0,121,,,"MPS",,"facebook.com/giorgiameloni.…","https://t.co/pLu1BtA0OF","https://www.facebook.com/giorgiameloni.paginaufficiale/photos/a.10151958645677645/10159370974922645/?type=3",,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1422153201760051203","#MPS: la mia lettera al Corriere della Sera sul conflitto d’interesse tra Pd e finanza ⬇️
https://t.co/pLu1BtA0OF https://t.co/Oc3rRVyE44",2021-08-02 11:12:00,"Twitter for iPhone",575,121,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1111030,916,17809,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1422285398907265028","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12165,5629,118,25360,14790,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1422285071780810759",2021-08-02 19:56:00,"isabellarauti","🔵 ""Gli speculatori finanziari ringraziano e la mangiatoia della sinistra si allarga. Fratelli d’Italia darà battaglia in ogni sede contro questo scandalo a partire dal Parlamento""
Leggi la lettera di Giorgia Meloni al Corriere della Sera ➡️ https://t.co/CXWm4uRorP https://t.co/Wxt9m1lAss","Twitter for iPhone",139,,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1422168919838806017","🔵 ""Gli speculatori finanziari ringraziano e la mangiatoia della sinistra si allarga. Fratelli d’Italia darà battaglia in ogni sede contro questo scandalo a partire dal Parlamento""
Leggi la lettera di Giorgia Meloni al Corriere della Sera ➡️ https://t.co/CXWm4uRorP https://t.co/Wxt9m1lAss",2021-08-02 12:14:27,"Twitter for iPhone",149,22,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",127299,403,132078,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1422285071780810759","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12165,5629,118,25360,14790,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1422285008631369731",2021-08-02 19:55:45,"isabellarauti","Covid: FdI, vicinanza manifestazione familiari vittime https://t.co/PrphX3Z0Ap","Twitter for iPhone",99,,,,FALSE,TRUE,0,4,,,,,"lavocedelpatriota.it/covid-fdi-vici…","https://t.co/PrphX3Z0Ap","https://www.lavocedelpatriota.it/covid-fdi-vicinanza-manifestazione-familiari-vittime/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1422123057649496069","Covid: FdI, vicinanza manifestazione familiari vittime https://t.co/PrphX3Z0Ap",2021-08-02 09:12:13,"WordPress.com",11,4,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota 🇮🇹",6570,3253,16287,"Italia","📰 Il Giornale dei Patrioti 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1422285008631369731","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12165,5629,118,25360,14790,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1422162130334277636",2021-08-02 11:47:29,"isabellarauti","Attacco #hacker alla Regione Lazio https://t.co/Nlrb2ce6e4","Twitter for iPhone",77,,,,FALSE,TRUE,0,513,,,"hacker",,,,,"http://pbs.twimg.com/media/E7xQm9mWUAM9_5F.jpg","https://t.co/Nlrb2ce6e4","https://twitter.com/lefrasidiosho/status/1422100259757568000/photo/1","photo","http://pbs.twimg.com/media/E7xQm9mWUAM9_5F.jpg","https://t.co/Nlrb2ce6e4","https://twitter.com/lefrasidiosho/status/1422100259757568000/photo/1",,"x3096871079","lefrasidiosho","it",,,,,,,,,,,,,,,,"x1422100259757568000","Attacco #hacker alla Regione Lazio https://t.co/Nlrb2ce6e4",2021-08-02 07:41:37,"Twitter Web App",3326,513,"x3096871079","lefrasidiosho","Le frasi di Osho",452353,577,10837,"Roma, Lazio","Spina nel fianco",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1422162130334277636","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12165,5629,118,25360,14790,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1422162057298853892",2021-08-02 11:47:11,"isabellarauti","Vaccini ai minori: Dilaga sui social l’interrogazione parlamentare di FDI. https://t.co/7SZPWP7W6C","Twitter for iPhone",119,,,,FALSE,TRUE,0,12,,,,,"lavocedelpatriota.it/?p=50734","https://t.co/7SZPWP7W6C","https://www.lavocedelpatriota.it/?p=50734",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1421865073098862592","Vaccini ai minori: Dilaga sui social l’interrogazione parlamentare di FDI. https://t.co/7SZPWP7W6C",2021-08-01 16:07:05,"WordPress.com",30,12,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota 🇮🇹",6570,3253,16287,"Italia","📰 Il Giornale dei Patrioti 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1422162057298853892","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12165,5629,118,25360,14790,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x18762875","x1422477190722170937",2021-08-03 08:39:25,"matteorenzi","RECORD DEL MONDOOOOOOOOOOOOO! 3:42.307!!!!!!! 🌏

Simone Consonni, Filippo Ganna, Francesco Lamon e Jonathan Milan stratosferici a #Tokyo2020 nell'inseguimento a squadre!

Domani la finale per l’oro! 

#ItaliaTeam | #StuporMundi | @Federciclismo https://t.co/yOxXRtAVg6","Twitter Web App",140,,,,FALSE,TRUE,0,371,,,,,,,,,,,,,,,,"x4257347277","ItaliaTeam_it","it",,,,,,,,,,,,,,,,"x1422476158277361677","RECORD DEL MONDOOOOOOOOOOOOO! 3:42.307!!!!!!! 🌏

Simone Consonni, Filippo Ganna, Francesco Lamon e Jonathan Milan stratosferici a #Tokyo2020 nell'inseguimento a squadre!

Domani la finale per l’oro! 

#ItaliaTeam | #StuporMundi | @Federciclismo https://t.co/yOxXRtAVg6",2021-08-03 08:35:19,"Twitter for iPhone",3071,371,"x4257347277","ItaliaTeam_it","ItaliaTeam",92451,856,14480,"Italia","Le storie, le vite, le emozioni e le passioni degli atleti #ItaliaTeam che da oltre 100 anni rappresentano l'eccellenza dello #sport.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1422477190722170937","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3333605,972,7424,13192,468,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1422464899922464768",2021-08-03 07:50:34,"matteorenzi","Quinto oro con Caterina Banti e Ruggero Tita. Io non so che farci, ma quando vedo le Olimpiadi mi sembra di tornare un ragazzino appassionato. Che magia lo sport 🇮🇹 
#OlympicGames https://t.co/ZJryRkbM2I","Twitter for iPhone",179,,,,FALSE,FALSE,481,54,,,"OlympicGames",,,,,"http://pbs.twimg.com/media/E72cSUJXMAQSyAX.jpg","https://t.co/ZJryRkbM2I","https://twitter.com/matteorenzi/status/1422464899922464768/photo/1","photo","http://pbs.twimg.com/media/E72cSUJXMAQSyAX.jpg","https://t.co/ZJryRkbM2I","https://twitter.com/matteorenzi/status/1422464899922464768/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1422464899922464768","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3333605,972,7424,13192,468,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1422144846723170305",2021-08-02 10:38:48,"matteorenzi","La pandemia ci ha strappato il contatto fisico. Io credo che le immagini più belle di questo 2021 italiano siano gli abbracci tra Mancini e Vialli e tra Tamberi e Jacobs. Abbracciarsi per vincere, certo, ma anche per vivere. Che bello lo sport, che bella l’Italia https://t.co/e9R3vxv4vB","Twitter for iPhone",263,,,,FALSE,FALSE,1606,233,,,,,,,,"http://pbs.twimg.com/media/E7x5MjQXMAQmxuo.jpg","https://t.co/e9R3vxv4vB","https://twitter.com/matteorenzi/status/1422144846723170305/photo/1","photo","http://pbs.twimg.com/media/E7x5MjQXMAQmxuo.jpg","https://t.co/e9R3vxv4vB","https://twitter.com/matteorenzi/status/1422144846723170305/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1422144846723170305","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3333605,972,7424,13192,468,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x1122573690","x1422497533708865562",2021-08-03 10:00:15,"erica_rivolta","#JACOBS, #WASHINGTONPOST EVOCA IL DOPING: «LUI MERITA BENEFICIO DEL DUBBIO, MA ATLETICA PIENA DI TRUFFATORI» https://t.co/zv68rYv39Y","Hootsuite Inc.",108,,,,FALSE,FALSE,0,0,,,"JACOBS WASHINGTONPOST",,,,,"http://pbs.twimg.com/media/E72592sWEAIpzsq.jpg","https://t.co/zv68rYv39Y","https://twitter.com/erica_rivolta/status/1422497533708865562/photo/1","photo","http://pbs.twimg.com/media/E72592sWEAIpzsq.jpg","https://t.co/zv68rYv39Y","https://twitter.com/erica_rivolta/status/1422497533708865562/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1422497533708865562","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,989,183,17,1775,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x1122573690","x1422142651239968768",2021-08-02 10:30:04,"erica_rivolta","++ SALVINI SMONTA IL M5S: “NON SAREBBE UN DRAMMA SE USCISSE DAL GOVERNO” ++ https://t.co/jnPwK1McIK","Hootsuite Inc.",75,,,,FALSE,FALSE,4,0,,,,,,,,"http://pbs.twimg.com/media/E7x3NIVX0AEDkPd.jpg","https://t.co/jnPwK1McIK","https://twitter.com/erica_rivolta/status/1422142651239968768/photo/1","photo","http://pbs.twimg.com/media/E7x3NIVX0AEDkPd.jpg","https://t.co/jnPwK1McIK","https://twitter.com/erica_rivolta/status/1422142651239968768/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1422142651239968768","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,989,183,17,1775,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
