"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x107505580","x1500779275842166787",2022-03-07 10:23:57,"emmabonino","L’invio delle armi all’Ucraina è la cosa giusta da fare in questo momento drammatico.  Non sono una pacifista, sono una non violenta. Credo nella pressione diplomatica ed economica, i cui costi, però saranno anche per noi. 
Intervista a @HuffPostItalia
https://t.co/dFvlbynBMb https://t.co/Zqp1iWG9K6","Twitter for Android",276,,,,FALSE,FALSE,316,61,,,,,"huffingtonpost.it/politica/2022/…","https://t.co/dFvlbynBMb","https://www.huffingtonpost.it/politica/2022/03/06/news/emma_bonino-8907804/","http://pbs.twimg.com/media/FNPWzCXWUAEorqR.jpg","https://t.co/Zqp1iWG9K6","https://twitter.com/emmabonino/status/1500779275842166787/photo/1","photo","http://pbs.twimg.com/media/FNPWzCXWUAEorqR.jpg","https://t.co/Zqp1iWG9K6","https://twitter.com/emmabonino/status/1500779275842166787/photo/1",,"x543774554","HuffPostItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmabonino/status/1500779275842166787","Emma Bonino","","Senator; ECFR co-chair; Former Italian Minister of Foreign Affairs; former EU Commissioner","https://t.co/yqS2GEu4Ce",FALSE,232351,339,925,2424,541,2010-01-22 19:58:39,TRUE,"https://t.co/yqS2GEu4Ce","http://www.emmabonino.it",,"https://pbs.twimg.com/profile_banners/107505580/1393146829","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1339560804782403584/tcxfeYXP_normal.jpg"
"x1006296722","x1500826582960721923",2022-03-07 13:31:56,"calandriniLT","Per il governo e la sinistra non c'è pandemia e guerra che tenga, è sempre l'occasione giusta per mettere le mani nelle tasche degli italiani. Ma in che pianeta vivono?

#fratelliditalia @FratellidItalia #Meloni https://t.co/gVJOYZ4zA5","Twitter for iPhone",211,,,,FALSE,FALSE,75,15,,,"fratelliditalia Meloni",,,,,"http://pbs.twimg.com/media/FNQB0amXMAINjR9.jpg","https://t.co/gVJOYZ4zA5","https://twitter.com/calandriniLT/status/1500826582960721923/photo/1","photo","http://pbs.twimg.com/media/FNQB0amXMAINjR9.jpg","https://t.co/gVJOYZ4zA5","https://twitter.com/calandriniLT/status/1500826582960721923/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/calandriniLT/status/1500826582960721923","Nicola Calandrini","","Senatore di @FratellidItalia, 
Coordinatore provinciale FdI Latina",,FALSE,1095,293,6,2218,166,2012-12-12 13:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1006296722/1633615702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327317828857454592/AoPaY2WX_normal.jpg"
"x959097015945891840","x1500908753641684992",2022-03-07 18:58:27,"andrea_cangini","@gloquenzi Soprattutto, come è noto, la Russia ha potere di veto. Dunque…","Twitter for iPad",62,"x1500567996317802498","x2812961","gloquenzi",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2812961","gloquenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrea_cangini/status/1500908753641684992","Andrea Cangini","Marche, Italia","Senatore di @forza_italia, eletto nelle #Marche. Direttore del Quotidiano Nazionale e Il Resto del Carlino da ottobre 2014 a gennaio 2018. Moglie e due figli","https://t.co/n6HXlQMdpn",FALSE,2751,1169,21,4052,4371,2018-02-01 16:12:02,FALSE,"https://t.co/n6HXlQMdpn","http://www.facebook.com/andreacanginipagina",,"https://pbs.twimg.com/profile_banners/959097015945891840/1520929698",,"http://pbs.twimg.com/profile_images/1308350305034219521/nJ7Kv4mA_normal.jpg"
"x959097015945891840","x1500886999225581574",2022-03-07 17:32:00,"andrea_cangini","Broker (pugliesi) improvvisati, credenziali false di false organizzazioni internazionali: assume tratti grotteschi il tentativo di vendita di forniture militari di cui è protagonista Massimo #Dalema. Ah, come era più facile la vita quando i soldi arrivavano dall’URSS o dalle Coop https://t.co/TjufcgYwgM","Twitter for Android",280,,,,FALSE,FALSE,21,12,,,"Dalema",,,,,"http://pbs.twimg.com/media/FNQ4xXNX0AEC4fu.jpg","https://t.co/TjufcgYwgM","https://twitter.com/andrea_cangini/status/1500886999225581574/photo/1","photo","http://pbs.twimg.com/media/FNQ4xXNX0AEC4fu.jpg","https://t.co/TjufcgYwgM","https://twitter.com/andrea_cangini/status/1500886999225581574/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrea_cangini/status/1500886999225581574","Andrea Cangini","Marche, Italia","Senatore di @forza_italia, eletto nelle #Marche. Direttore del Quotidiano Nazionale e Il Resto del Carlino da ottobre 2014 a gennaio 2018. Moglie e due figli","https://t.co/n6HXlQMdpn",FALSE,2751,1169,21,4052,4371,2018-02-01 16:12:02,FALSE,"https://t.co/n6HXlQMdpn","http://www.facebook.com/andreacanginipagina",,"https://pbs.twimg.com/profile_banners/959097015945891840/1520929698",,"http://pbs.twimg.com/profile_images/1308350305034219521/nJ7Kv4mA_normal.jpg"
"x959097015945891840","x1500814435614699520",2022-03-07 12:43:39,"andrea_cangini","Dopo la mattanza della I Guerra mondiale, con il patto Briand-Kellogg la comunità internazionale pensò bene di mettere al bando la #guerra. Non funzionò. Le guerre sono continuate, ma per farle accettare il nemico diventa un Diavolo. E con il Diavolo non si può negoziare la pace https://t.co/E6wKdwFns3","Twitter for Android",279,,,,FALSE,FALSE,4,2,,,"guerra",,,,,"http://pbs.twimg.com/media/FNP2xkuXsAUA7l0.jpg","https://t.co/E6wKdwFns3","https://twitter.com/andrea_cangini/status/1500814435614699520/photo/1","photo","http://pbs.twimg.com/media/FNP2xkuXsAUA7l0.jpg","https://t.co/E6wKdwFns3","https://twitter.com/andrea_cangini/status/1500814435614699520/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrea_cangini/status/1500814435614699520","Andrea Cangini","Marche, Italia","Senatore di @forza_italia, eletto nelle #Marche. Direttore del Quotidiano Nazionale e Il Resto del Carlino da ottobre 2014 a gennaio 2018. Moglie e due figli","https://t.co/n6HXlQMdpn",FALSE,2751,1169,21,4052,4371,2018-02-01 16:12:02,FALSE,"https://t.co/n6HXlQMdpn","http://www.facebook.com/andreacanginipagina",,"https://pbs.twimg.com/profile_banners/959097015945891840/1520929698",,"http://pbs.twimg.com/profile_images/1308350305034219521/nJ7Kv4mA_normal.jpg"
"x959097015945891840","x1500765684674048000",2022-03-07 09:29:56,"andrea_cangini","Putin ha usato e usa la Wagner all'estero, li definisce privati cittadini. Ora altri privati cittadini daranno una mano agli ucraini","Twitter for Android",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x458719075","guidoolimpio","it",,,,,,,,,,,,,,,,"x1500756671509016578","Putin ha usato e usa la Wagner all'estero, li definisce privati cittadini. Ora altri privati cittadini daranno una mano agli ucraini",2022-03-07 08:54:07,"Twitter Web App",276,56,"x458719075","guidoolimpio","guido olimpio",18717,2802,125891,"no location","Journalist/Corriere della Sera. Terrorism, mass shooters, narcosub, cartels, intelligence. I love Arizona & Old West",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrea_cangini/status/1500765684674048000","Andrea Cangini","Marche, Italia","Senatore di @forza_italia, eletto nelle #Marche. Direttore del Quotidiano Nazionale e Il Resto del Carlino da ottobre 2014 a gennaio 2018. Moglie e due figli","https://t.co/n6HXlQMdpn",FALSE,2751,1169,21,4052,4371,2018-02-01 16:12:02,FALSE,"https://t.co/n6HXlQMdpn","http://www.facebook.com/andreacanginipagina",,"https://pbs.twimg.com/profile_banners/959097015945891840/1520929698",,"http://pbs.twimg.com/profile_images/1308350305034219521/nJ7Kv4mA_normal.jpg"
"x318499634","x1500892051818393600",2022-03-07 17:52:05,"GianlucaVasto","Il Felpa è riuscito a strumentalizzare anche questa triste storia. Una nota di colore però c'è: niente ""felpa"" oggi ... era difficile scegliere quella adatta ! Meglio l'anonimato nel vestirsi e la ""propaganda"" nelle azioni. Che pena","Twitter Web App",232,,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianlucaVasto/status/1500892051818393600","Gianluca Castaldi","","Portavoce M5S al Senato. Sottosegretario alla Presidenza del Consiglio - Rapporti con il Parlamento.","https://t.co/dXC6pFiA9r",FALSE,8804,4734,118,11019,1027,2011-06-16 15:50:58,TRUE,"https://t.co/dXC6pFiA9r","https://m.facebook.com/CastaldiM5SSenato/",,"https://pbs.twimg.com/profile_banners/318499634/1432043232","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1194636505500635141/a7vCTsas_normal.jpg"
"x101573147","x1500721338339799040",2022-03-07 06:33:43,"giamma71","#Ucraina, @giamma71 (@Mipaaf_ ) convoca tavolo #grano @Mipaaf_ : “#Draghi @Palazzo_Chigi intervenga per evitare #crisialimentare globale” https://t.co/7QcVCzSzKt","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Ucraina grano Draghi",,,,,,,,,,,,,"x960666673 x101573147 x2430152420 x2430152420 x963938472","Agricolae1 giamma71 Mipaaf_ Mipaaf_ Palazzo_Chigi","it",,,,,,,,,,,,,,,,"x1500154765103276042","#Ucraina, @giamma71 (@Mipaaf_ ) convoca tavolo #grano @Mipaaf_ : “#Draghi @Palazzo_Chigi intervenga per evitare #crisialimentare globale” https://t.co/7QcVCzSzKt",2022-03-05 17:02:22,"Twitter for iPhone",3,2,"x960666673","Agricolae1","Agricolae",7202,127,59638,"","Quando il Primario si trasforma in Secondario e muove il Terziario",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1500721338339799040","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25629,4227,213,28206,13496,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x101573147","x1500721320895655937",2022-03-07 06:33:39,"giamma71","Ucraina. Centinaio @giamma71  (Mipaaf) convoca tavolo grano per il 10 marzo: Draghi intervenga per evitare crisi alimentare globale https://t.co/qt8sfN69TP via @AgriculturaIT","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x307976751 x101573147","AgriculturaIT giamma71","it",,,,,,,,,,,,,,,,"x1500155775217549325","Ucraina. Centinaio @giamma71  (Mipaaf) convoca tavolo grano per il 10 marzo: Draghi intervenga per evitare crisi alimentare globale https://t.co/qt8sfN69TP via @AgriculturaIT",2022-03-05 17:06:23,"Twitter Web App",8,3,"x307976751","AgriculturaIT","Agricultura.it",8992,1357,12443,"","Il giornale dell'agricoltura italiana. Fondato nel 2001 🇮🇹🇪🇺",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1500721320895655937","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25629,4227,213,28206,13496,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x334337968","x1500884449696927748",2022-03-07 17:21:52,"MonicaCirinna","Il 12 marzo serve un forte grido di pace che parta dalla manifestazione unitaria di Firenze. Io ci sarò, insieme ai @SenatoriPD, perchè l'invasione dell'🇺🇦 va fermata e il suo popolo aiutato a rialzarsi. Difendiamo la libertà in Europa. #AFirenzePerLaPace #NoiCiSaremo","Twitter Web App",268,,,,FALSE,FALSE,17,4,,,"AFirenzePerLaPace NoiCiSaremo",,,,,,,,,,,,,"x404048864","SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MonicaCirinna/status/1500884449696927748","Monica Cirinnà","","Senatrice PD. Sono per la libertà di pensiero e di parola. Discuto di tutto con tutti ma blocco subito i troll e chi insulta.","https://t.co/4yIj5hJe1h",FALSE,57720,895,186,7275,17243,2011-07-12 23:06:09,TRUE,"https://t.co/4yIj5hJe1h","http://www.monicacirinna.it",,"https://pbs.twimg.com/profile_banners/334337968/1590517848","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1193578716246487041/y_L4MAdf_normal.jpg"
"x28398786","x1500917984847613953",2022-03-07 19:35:07,"Comincini","Molti notano che #Kirill ha giustificato la guerra in #Ucraina perché contro le parate #gay... Ma non si sono accorti di un passaggio più decisivo: che ""siamo entrati in una lotta che ha un significato #metafisico”. La proiezione di un conflitto politico su scenari apocalittici. https://t.co/0eaS1iykuy","Twitter for iPhone",140,,,,FALSE,TRUE,0,148,,,"Kirill Ucraina gay",,,,,,,,,,,,,"x6062112","antoniospadaro","it",,,,,,,,,,,,,,,,"x1500898844242030596","Molti notano che #Kirill ha giustificato la guerra in #Ucraina perché contro le parate #gay... Ma non si sono accorti di un passaggio più decisivo: che ""siamo entrati in una lotta che ha un significato #metafisico”. La proiezione di un conflitto politico su scenari apocalittici. https://t.co/0eaS1iykuy",2022-03-07 18:19:04,"TweetDeck",468,148,"x6062112","antoniospadaro","Antonio Spadaro",61012,2961,44972,"Roma (Italy)","Direttore di La Civiltà Cattolica @CivCatt, Board of Directors @Georgetown Univ., Consultore @VaticanCultura, Accedemico @PAVirtuosi Su Twitter dal 5/07 Gesuita",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Comincini/status/1500917984847613953","Eugenio Comincini","Cernusco sul Naviglio, Italia","Senatore della Repubblica - XVIII legislatura. Commissione Finanze. Sindaco di Cernusco sul Naviglio dal 2007 al 2017. Marito dal 2008. Papà dal 2009.","https://t.co/ltFsnjMyBg",FALSE,3954,699,95,12548,8242,2009-04-02 19:14:35,TRUE,"https://t.co/ltFsnjMyBg","http://www.eugeniocomincini.it",,"https://pbs.twimg.com/profile_banners/28398786/1568846263","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1174452465976188928/hBacgSAW_normal.jpg"
"x28398786","x1500882297977020416",2022-03-07 17:13:19,"Comincini","Il 12 marzo, insieme a tanti colleghi @SenatoriPD e accanto a tanti sindaci di tutta Europa, sarò in piazza a Firenze alla manifestazione per la Pace promossa dal Sindaco @DarioNardella. 
#AFirenzePerLaPace #StopWarInUkraine","Twitter for iPhone",224,,,,FALSE,FALSE,3,1,,,"AFirenzePerLaPace StopWarInUkraine",,,,,,,,,,,,,"x404048864 x434505068","SenatoriPD DarioNardella","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Comincini/status/1500882297977020416","Eugenio Comincini","Cernusco sul Naviglio, Italia","Senatore della Repubblica - XVIII legislatura. Commissione Finanze. Sindaco di Cernusco sul Naviglio dal 2007 al 2017. Marito dal 2008. Papà dal 2009.","https://t.co/ltFsnjMyBg",FALSE,3954,699,95,12548,8242,2009-04-02 19:14:35,TRUE,"https://t.co/ltFsnjMyBg","http://www.eugeniocomincini.it",,"https://pbs.twimg.com/profile_banners/28398786/1568846263","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1174452465976188928/hBacgSAW_normal.jpg"
"x28398786","x1500869643052929025",2022-03-07 16:23:02,"Comincini","Anche i @senatoripd in piazza il 12 marzo a Firenze, insieme a tanti sindaci di tutta Europa, alla manifestazione unitaria promossa da @DarioNardella, presidente di @EUROCITIES. Siamo a fianco del popolo ucraino. #AFirenzePerLaPace #StopWarInUkraine","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,,,"x428521248 x404048864","SimonaMalpezzi SenatoriPD","it",,,,,,,,,,,,,,,,"x1500869297106788356","Anche i @senatoripd in piazza il 12 marzo a Firenze, insieme a tanti sindaci di tutta Europa, alla manifestazione unitaria promossa da @DarioNardella, presidente di @EUROCITIES. Siamo a fianco del popolo ucraino. #AFirenzePerLaPace #StopWarInUkraine",2022-03-07 16:21:39,"Twitter for iPhone",67,17,"x428521248","SimonaMalpezzi","Simona Malpezzi",21695,1084,8783,"","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Comincini/status/1500869643052929025","Eugenio Comincini","Cernusco sul Naviglio, Italia","Senatore della Repubblica - XVIII legislatura. Commissione Finanze. Sindaco di Cernusco sul Naviglio dal 2007 al 2017. Marito dal 2008. Papà dal 2009.","https://t.co/ltFsnjMyBg",FALSE,3954,699,95,12548,8242,2009-04-02 19:14:35,TRUE,"https://t.co/ltFsnjMyBg","http://www.eugeniocomincini.it",,"https://pbs.twimg.com/profile_banners/28398786/1568846263","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1174452465976188928/hBacgSAW_normal.jpg"
"x1080692436","x1500821429591412736",2022-03-07 13:11:27,"DonaConzatti","Il nodo che il Parlamento è chiamato a sciogliere nell'iter di approvazione del disegno di legge unificato per il #cognomematerno non è giuridico ma culturale.

Ne parliamo con @DonaConzatti su #RadioLeopolda https://t.co/bH1tLUo1Sg","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,"x1500818557818441728","Il nodo che il Parlamento è chiamato a sciogliere nell'iter di approvazione del disegno di legge unificato per il #cognomematerno non è giuridico ma culturale.

Ne parliamo con @DonaConzatti su #RadioLeopolda https://t.co/bH1tLUo1Sg",2022-03-07 13:00:02,"TweetDeck",13,5,"x1475929143158136842","radioleopoldait","Radio Leopolda",2528,46,1439,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonaConzatti/status/1500821429591412736","Donatella Conzatti","Trentino","Senatrice @italiaviva - Uff. Presidenza Comm. Bilancio e Comm. sul femminicidio - Dott. Commercialista - https://t.co/rjAjceCChQ","https://t.co/rjAjceCChQ",FALSE,2671,1770,31,1673,2487,2013-01-11 19:31:11,FALSE,"https://t.co/rjAjceCChQ","http://www.donatellaconzatti.com",,"https://pbs.twimg.com/profile_banners/1080692436/1632750576","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442486575330439175/4SHNu13E_normal.jpg"
"x1080692436","x1500780946261426179",2022-03-07 10:30:35,"DonaConzatti","Una guerra voluta da un solo uomo brutale. Una guerra dove le #donne devono diventare protagoniste di #PACE L’#8Marzo2022 sia per le
donne dei due fronti madri, sorelle, figlie e mogli che perdono i loro uomini. Sia l’#8Marzo di una mediatrice come #AngelaMerkel @ItaliaViva","Twitter for iPhone",274,,,,FALSE,FALSE,39,14,,,"donne PACE 8Marzo2022 8Marzo AngelaMerkel",,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonaConzatti/status/1500780946261426179","Donatella Conzatti","Trentino","Senatrice @italiaviva - Uff. Presidenza Comm. Bilancio e Comm. sul femminicidio - Dott. Commercialista - https://t.co/rjAjceCChQ","https://t.co/rjAjceCChQ",FALSE,2671,1770,31,1673,2487,2013-01-11 19:31:11,FALSE,"https://t.co/rjAjceCChQ","http://www.donatellaconzatti.com",,"https://pbs.twimg.com/profile_banners/1080692436/1632750576","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442486575330439175/4SHNu13E_normal.jpg"
"x238681240","x1500876115585507328",2022-03-07 16:48:45,"lucianodalfonso","Pieno appoggio all’iniziativa promossa da @DarioNardella, presidente di #Eurocities, di scendere in piazza a Firenze il prossimo 12 marzo con i Sindaci europei, per ribadire il bisogno di #pace e sostenere il popolo ucraino.
L’Italia tutta è con voi.","Twitter for iPhone",250,,,,FALSE,FALSE,15,2,,,"Eurocities pace",,,,,,,,,,,,,"x434505068","DarioNardella","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianodalfonso/status/1500876115585507328","Luciano D'Alfonso","Italia","Senatore della Repubblica | Presidente Commissione Finanze e Tesoro | Presidente dell'Intesa Interparlamentare Italia-Paesi Balcanici","https://t.co/M6w0H8xfrq",FALSE,4330,415,44,6788,156,2011-01-15 19:33:44,TRUE,"https://t.co/M6w0H8xfrq","http://www.lucianodalfonso.it",,"https://pbs.twimg.com/profile_banners/238681240/1550747462","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423218118567120897/c3r65rXH_normal.jpg"
"x1313167961591611393","x1500882638118297600",2022-03-07 17:14:40,"FrancoDalMas8","A una giovanissima campionessa di salto triplo nata e cresciuta a #Pordenone si impedisce di disputare Europei Allievi di #atleticaleggera perché non ha #cittadinanza italiana, la stessa che viene concessa a calciatori sudamericani con trisnonni italiani. 
Solo a me pare anomalo? https://t.co/pJnwQEGX2x","Twitter Web App",280,,,,FALSE,FALSE,8,1,,,"Pordenone atleticaleggera cittadinanza",,,,,"http://pbs.twimg.com/media/FNQx_28XIAIgtoc.jpg","https://t.co/pJnwQEGX2x","https://twitter.com/FrancoDalMas8/status/1500882638118297600/photo/1","photo","http://pbs.twimg.com/media/FNQx_28XIAIgtoc.jpg","https://t.co/pJnwQEGX2x","https://twitter.com/FrancoDalMas8/status/1500882638118297600/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancoDalMas8/status/1500882638118297600","Franco Dal Mas","","Avvocato, senatore eletto nella circoscrizione del Friuli Venezia Giulia",,FALSE,101,75,2,166,96,2020-10-05 17:24:17,FALSE,,,,"https://pbs.twimg.com/profile_banners/1313167961591611393/1601918994",,"http://pbs.twimg.com/profile_images/1313168625189244933/3DOhL1f6_normal.jpg"
