"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1480458809307017217",2022-01-10 08:37:40,"AlexBazzaro","#Djokovic si è detto veramente distrutto dalle parole dei giornalisti italiani, ma che se ne farà una ragione.🤣😘 https://t.co/QNSDihQBw3","Twitter for iPhone",112,,,,FALSE,FALSE,45,5,,,"Djokovic",,,,,"http://pbs.twimg.com/media/FIulcDNWYAE_3vX.jpg","https://t.co/QNSDihQBw3","https://twitter.com/AlexBazzaro/status/1480458809307017217/photo/1","photo","http://pbs.twimg.com/media/FIulcDNWYAE_3vX.jpg","https://t.co/QNSDihQBw3","https://twitter.com/AlexBazzaro/status/1480458809307017217/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480458809307017217","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480396395857207298",2022-01-10 04:29:39,"AlexBazzaro","Il leggerissimo sospetto. https://t.co/wuEvbVgvRR","Twitter for iPhone",25,,,,FALSE,FALSE,63,5,,,,,,,,"http://pbs.twimg.com/media/FItsrMxWYAAUbec.jpg","https://t.co/wuEvbVgvRR","https://twitter.com/AlexBazzaro/status/1480396395857207298/photo/1","photo","http://pbs.twimg.com/media/FItsrMxWYAAUbec.jpg","https://t.co/wuEvbVgvRR","https://twitter.com/AlexBazzaro/status/1480396395857207298/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480396395857207298","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480369620985036805",2022-01-10 02:43:16,"AlexBazzaro","Il sempre attuale fact checking di Monti, su #goofynomics | https://t.co/ZQt60dbh7h https://t.co/9Dcp3MpaKn","Twitter for iPhone",126,,,,FALSE,TRUE,0,45,,,"goofynomics",,"goofynomics.blogspot.com/2016/06/monti-…","https://t.co/ZQt60dbh7h","https://goofynomics.blogspot.com/2016/06/monti-fact-checking.html","http://pbs.twimg.com/media/FIsuB3lX0AAhfVF.jpg","https://t.co/9Dcp3MpaKn","https://twitter.com/AlbertoBagnai/status/1480327516267196420/photo/1","photo","http://pbs.twimg.com/media/FIsuB3lX0AAhfVF.jpg","https://t.co/9Dcp3MpaKn","https://twitter.com/AlbertoBagnai/status/1480327516267196420/photo/1",,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1480327516267196420","Il sempre attuale fact checking di Monti, su #goofynomics | https://t.co/ZQt60dbh7h https://t.co/9Dcp3MpaKn",2022-01-09 23:55:57,"Twitter for iPhone",112,45,"x876541483","AlbertoBagnai","Alberto Bagnai",130670,666,221560,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480369620985036805","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480303484977176579",2022-01-09 22:20:28,"AlexBazzaro","Il problema non è il vaccino obbligatorio (per me sì ma soprassediamo), ma quanti diavolo siano questi vaccini obbligatori. La risposta “tutti quelli che servono” è una cambiale in bianco.","Twitter for iPhone",188,,,,FALSE,FALSE,44,6,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480303484977176579","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480299788176404489",2022-01-09 22:05:46,"AlexBazzaro","Il paese che ha fatto meglio in Europa è quello che non ha mai fatto un giorno di lockdown o di restrizioni serie da inizio pandemia.
Il fastidio dei dati. Ma chi se ne frega. Ve ne ho presentati migliaia. Sono stanco. Basta. Ascoltatevi Locatelli e ditemi pure quello che volete. https://t.co/v4xQi8TkPx","Twitter for iPhone",140,,,,FALSE,TRUE,0,692,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1480261819906375687","Il paese che ha fatto meglio in Europa è quello che non ha mai fatto un giorno di lockdown o di restrizioni serie da inizio pandemia.
Il fastidio dei dati. Ma chi se ne frega. Ve ne ho presentati migliaia. Sono stanco. Basta. Ascoltatevi Locatelli e ditemi pure quello che volete. https://t.co/v4xQi8TkPx",2022-01-09 19:34:54,"Twitter for Android",1801,692,"x337767301","borghi_claudio","Claudio Borghi A.",124972,1333,217650,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480299788176404489","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480294830739701760",2022-01-09 21:46:04,"AlexBazzaro","@sregolatore Non ci sono innocenti solo colpevoli non ancora scovati. Non cambiano mai. In Bitcoin we trust!","Twitter for iPhone",95,"x1480198787536728064","x1418964653863014401","sregolatore",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1418964653863014401","sregolatore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480294830739701760","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480292298642673670",2022-01-09 21:36:01,"AlexBazzaro","@GPerenne Guarda l’espressione.","Twitter for iPhone",21,"x1480289018734690305","x1016280316699398144","GPerenne",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1016280316699398144","GPerenne","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480292298642673670","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480290418600337408",2022-01-09 21:28:32,"AlexBazzaro","Chissà se l’avete capito che le famose percentuali di ‘No Vax’ che finiscono in terapia intensiva o muoiono sono piene per lo più di persone con due dosi e che vengono ora definite No Vax. Tra 120 giorni tra loro anche quelli con tre dosi!","Twitter for iPhone",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x373049625","EnzoQuareEQ7","it",,,,,,,,,,,,,,,,"x1480289843485851654","Chissà se l’avete capito che le famose percentuali di ‘No Vax’ che finiscono in terapia intensiva o muoiono sono piene per lo più di persone con due dosi e che vengono ora definite No Vax. Tra 120 giorni tra loro anche quelli con tre dosi!",2022-01-09 21:26:15,"Twitter for iPhone",38,10,"x373049625","EnzoQuareEQ7","EnzoMargiotta 🇮🇹",2104,623,73610,"","Giornalista sportivo; I love this Game🏀 @fratelliditalia Instagram:enzoquareeq7  ‘Rinunciare alla lotta significa rinunciare alla vita’",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480290418600337408","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480290325126127620",2022-01-09 21:28:10,"AlexBazzaro","@borghi_claudio Immagino il brainstorming in redazione a Repubblica quando devono decidere su articoli come questo.","Twitter for iPhone",99,"x1480242817507209223","x337767301","borghi_claudio",FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480290325126127620","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480287600191672328",2022-01-09 21:17:20,"AlexBazzaro","Vaia direttore Spallanzani.

Tradotto: “Le prime due dosi dovevano durare anni, in realtà dopo 3/4 mesi è come non averle fatte. Quindi spingiamo massimo sulla terza” #terzadose https://t.co/RaENHamr46","Twitter for iPhone",177,,,,FALSE,FALSE,140,62,,,"terzadose",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1480287537885323286/pu/img/So0D6qJXBLR94UdS.jpg","https://t.co/RaENHamr46","https://twitter.com/AlexBazzaro/status/1480287600191672328/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1480287537885323286/pu/img/So0D6qJXBLR94UdS.jpg","https://t.co/RaENHamr46","https://twitter.com/AlexBazzaro/status/1480287600191672328/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480287600191672328","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480234285902745600",2022-01-09 17:45:29,"AlexBazzaro","Al fatto che chi più dovrebbe essere attento a certi temi in realtà lo sia di meno dovrei dedicare uno stupore di circostanza. Conosco abbastanza l’uomo e la Storia da non stupirmi. Attenti ai progressisti: si fanno un dovere di non apprendere dalla Storia, e i risultati seguono.","Twitter for iPhone",140,,,,FALSE,TRUE,0,98,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1480231544484679690","Al fatto che chi più dovrebbe essere attento a certi temi in realtà lo sia di meno dovrei dedicare uno stupore di circostanza. Conosco abbastanza l’uomo e la Storia da non stupirmi. Attenti ai progressisti: si fanno un dovere di non apprendere dalla Storia, e i risultati seguono.",2022-01-09 17:34:36,"Twitter for iPhone",407,98,"x876541483","AlbertoBagnai","Alberto Bagnai",130670,666,221560,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480234285902745600","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480234277941960713",2022-01-09 17:45:27,"AlexBazzaro","Purtroppo, nella fattoria delle discriminazioni alcune discriminazioni sono più discriminazioni di altre. Per inadeguatezza politica, culturale o umana ci si volta dall’altra parte mentre si sprofonda nell’abisso: https://t.co/5MCNrJld61. https://t.co/8ZuI06kkjn","Twitter for iPhone",140,,,,FALSE,TRUE,0,139,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1480231542546997248","Purtroppo, nella fattoria delle discriminazioni alcune discriminazioni sono più discriminazioni di altre. Per inadeguatezza politica, culturale o umana ci si volta dall’altra parte mentre si sprofonda nell’abisso: https://t.co/5MCNrJld61. https://t.co/8ZuI06kkjn",2022-01-09 17:34:35,"Twitter for iPhone",361,139,"x876541483","AlbertoBagnai","Alberto Bagnai",130670,666,221560,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480234277941960713","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480234267913465857",2022-01-09 17:45:25,"AlexBazzaro","Nel “Paese unito” hanno fatto succedere questo: https://t.co/GSRmdpfq0Z. Intanto, qualsiasi tentativo formale o informale di affrontare questo tema nella “Commissione Segre” ha rimbalzato su un muro di gomma. Ma non dovremmo essere noi soli a chiedere di affrontarlo… https://t.co/zs3hgN5X2C","Twitter for iPhone",140,,,,FALSE,TRUE,0,387,,,,,"luccaindiretta.it/cronaca/2022/0…","https://t.co/GSRmdpfq0Z","https://www.luccaindiretta.it/cronaca/2022/01/08/volantini-choc-nelle-vie-del-centro-ai-no-vax-zyklon-b/270656/",,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1480231536121286667","Nel “Paese unito” hanno fatto succedere questo: https://t.co/GSRmdpfq0Z. Intanto, qualsiasi tentativo formale o informale di affrontare questo tema nella “Commissione Segre” ha rimbalzato su un muro di gomma. Ma non dovremmo essere noi soli a chiedere di affrontarlo… https://t.co/zs3hgN5X2C",2022-01-09 17:34:34,"Twitter for iPhone",957,387,"x876541483","AlbertoBagnai","Alberto Bagnai",130670,666,221560,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480234267913465857","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480233577279279108",2022-01-09 17:42:40,"AlexBazzaro","Mi aspetto ferma e immediata condanna da parte di tutte le forze politiche per questi volantini indegni. Oltretutto mi pare di ricordare che far paragoni con il dramma dell’Olocausto provocasse reazioni immediate. https://t.co/CN0fNKU5On","Twitter for iPhone",213,,,,FALSE,FALSE,925,298,,,,,,,,"http://pbs.twimg.com/media/FIrYlmMX0AQOI6c.jpg","https://t.co/CN0fNKU5On","https://twitter.com/AlexBazzaro/status/1480233577279279108/photo/1","photo","http://pbs.twimg.com/media/FIrYlmMX0AQOI6c.jpg","https://t.co/CN0fNKU5On","https://twitter.com/AlexBazzaro/status/1480233577279279108/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480233577279279108","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480219208361328645",2022-01-09 16:45:35,"AlexBazzaro","PER LA VOSTRA SALUTE!
https://t.co/NitoP7GB1X","Twitter for iPhone",65,,,,FALSE,TRUE,0,451,,,,,"corrieredelmezzogiorno.corriere.it/palermo/cronac…","https://t.co/NitoP7GB1X","https://corrieredelmezzogiorno.corriere.it/palermo/cronaca/22_gennaio_05/covid-malata-cancro-resta-bloccata-lipari-perche-non-ha-green-pass-cca2360e-6e4f-11ec-a327-b8c0e01f831b.shtml",,,,,,,,,"x445201884","dottorbarbieri","it",,,,,,,,,,,,,,,,"x1480195925364690944","PER LA VOSTRA SALUTE!
https://t.co/NitoP7GB1X",2022-01-09 15:13:03,"Twitter Web App",986,451,"x445201884","dottorbarbieri","drb",20499,497,50322,"","Il conto, per favore. [RT≠Endorsement]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480219208361328645","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1480193098948960256",2022-01-09 15:01:50,"AlexBazzaro","Tucker Carlson ha fatto il terzo grado a Ted Cruz per aver definito impropriamente il 6 gennaio come un ""violento attacco terroristico"": ecco cosa si sono detti (e come si deve fare il giornalismo anche rispetto ai politici della propria area)... ✍🏻⤵️ https://t.co/Yt0ejx6Jgb","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1101769855433351168","ORepubblicano","it",,,,,,,,,,,,,,,,"x1480192740252176385","Tucker Carlson ha fatto il terzo grado a Ted Cruz per aver definito impropriamente il 6 gennaio come un ""violento attacco terroristico"": ecco cosa si sono detti (e come si deve fare il giornalismo anche rispetto ai politici della propria area)... ✍🏻⤵️ https://t.co/Yt0ejx6Jgb",2022-01-09 15:00:24,"WordPress.com",7,2,"x1101769855433351168","ORepubblicano","L’Osservatore Repubblicano",481,229,677,"Italy","L’Osservatore Repubblicano, ""Da oggi siamo chiamati a lottare per la nostra stessa sopravvivenza"". Continuate a seguirci anche qui su Twitter.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1480193098948960256","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3019,520,40,13354,6596,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
