"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1475047483369824258",2021-12-26 10:14:59,"AlexBazzaro","🇬🇧 UK, dati statistici sul vairus forse modificati per ""gonfiare"" la pandemia.
(Sunday Telegraph) https://t.co/hz5VXgqa1p","Twitter for iPhone",137,,,,FALSE,TRUE,0,9,,,,,,,,"http://pbs.twimg.com/media/FHhrH81XoA4l8zC.jpg","https://t.co/hz5VXgqa1p","https://twitter.com/EsteriLega/status/1475046667481137156/photo/1","photo","http://pbs.twimg.com/media/FHhrH81XoA4l8zC.jpg","https://t.co/hz5VXgqa1p","https://twitter.com/EsteriLega/status/1475046667481137156/photo/1",,"x1176749662155530240","EsteriLega","it",,,,,,,,,,,,,,,,"x1475046667481137156","🇬🇧 UK, dati statistici sul vairus forse modificati per ""gonfiare"" la pandemia.
(Sunday Telegraph) https://t.co/hz5VXgqa1p",2021-12-26 10:11:45,"Twitter for Android",12,9,"x1176749662155530240","EsteriLega","Lega Esteri",3058,617,33930,"","Notizie e commenti  sui temi di politica estera italiana, da leghista con uso di mondo🌐 - per blocchi v Sen Bagnai. Account NON ufficiale- notizie+++:Telegram",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475047483369824258","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475047429946974209",2021-12-26 10:14:47,"AlexBazzaro","#Bassetti “A og­gi i vaccini con la terza dose so­no in grado di funzionare an­che sulla Omicron e poi ne arri­veranno altri più specifici per le varianti""","Twitter for iPhone",155,,,,FALSE,FALSE,12,1,,,"Bassetti",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475047429946974209","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475045346271191041",2021-12-26 10:06:30,"AlexBazzaro","#SantoStefano, ore 10 a Milano.
200 metri di coda per alimentare le casse delle farmacie, il terrorismo giornalistico e certificare la morte del Paese. https://t.co/fqcKSobjKy","Twitter for iPhone",140,,,,FALSE,TRUE,0,1634,,,"SantoStefano",,,,,,,,,,,,,"x920750804","azangrillo","it",,,,,,,,,,,,,,,,"x1475042891735212034","#SantoStefano, ore 10 a Milano.
200 metri di coda per alimentare le casse delle farmacie, il terrorismo giornalistico e certificare la morte del Paese. https://t.co/fqcKSobjKy",2021-12-26 09:56:45,"Twitter for iPhone",4830,1634,"x920750804","azangrillo","Alberto Zangrillo",39202,496,2606,"Milan, Italy","Full Professor in Anesthesia and Intensive Care at Vita-Salute San Raffaele University, Milan. Presidente @GenoaCFC.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475045346271191041","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475040681055948800",2021-12-26 09:47:57,"AlexBazzaro","@dottorbarbieri Ah quindi il passaporto di libertà alla fine sarà l’autocertificazione?","Twitter for iPhone",71,"x1475038106831233032","x445201884","dottorbarbieri",FALSE,FALSE,57,4,,,,,,,,,,,,,,,,"x445201884","dottorbarbieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475040681055948800","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475037594404765698",2021-12-26 09:35:42,"AlexBazzaro","Non sono d’accordo con chi pensa che con eventuali nuovi lockdown si stempererebbe l’inflazione. Accadrebbe l’esatto contrario perché si andrebbe a restringere ulteriormente un’offerta già molto tesa. #materiarara","Twitter for iPhone",140,,,,FALSE,TRUE,0,71,,,,,,,,,,,,,,,,"x304899193","TCommodity","it",,,,,,,,,,,,,,,,"x1475030315005526018","Non sono d’accordo con chi pensa che con eventuali nuovi lockdown si stempererebbe l’inflazione. Accadrebbe l’esatto contrario perché si andrebbe a restringere ulteriormente un’offerta già molto tesa. #materiarara",2021-12-26 09:06:46,"Twitter for iPhone",285,71,"x304899193","TCommodity","Gianclaudio Torlizzi",8050,322,26643,"Rome-Milan","Fondatore di T-Commodity. Autore di #MateriaRara. https://t.co/FdqcWpaaxK",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475037594404765698","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475037458668691456",2021-12-26 09:35:09,"AlexBazzaro","I prezzi alti dell'energia stanno già frenando i consumi industriali. Non servono lockdown: la distruzione della domanda è già in atto.
Se ci fossero situazioni di stress fisico sulle reti sono ipotizzabili distacchi controllati a rotazione e utilizzo dell'interrompibilità.","Twitter for iPhone",140,,,,FALSE,TRUE,0,233,,,,,,,,,,,,,,,,"x2341987590","durezzadelviver","it",,,,,,,,,,,,,,,,"x1475034187006627844","I prezzi alti dell'energia stanno già frenando i consumi industriali. Non servono lockdown: la distruzione della domanda è già in atto.
Se ci fossero situazioni di stress fisico sulle reti sono ipotizzabili distacchi controllati a rotazione e utilizzo dell'interrompibilità.",2021-12-26 09:22:09,"Twitter Web App",608,233,"x2341987590","durezzadelviver","La durezza del vivere 🇬🇷",19316,1882,43244,"Italia","Energia. La sovranità appartiene al popolo. Telegram: https://t.co/OjSTKgebgi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475037458668691456","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475036737932079105",2021-12-26 09:32:17,"AlexBazzaro","🔍🌎 
Il mondo oggi

Il discorso di Putin, 
la mossa filoturca di Haftar in Libia 
e altre notizie interessanti 

via @FedericoPetroni 
analisi di @omoscatelli, @albdesanctis, @danyalistanbul e @LorenzoNoto2 
carta di @lauracanali2 
#23dicembre 
https://t.co/5tGVQUNQSK","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x9095292","limesonline","it",,,,,,,,,,,,,,,,"x1474057104856072197","🔍🌎 
Il mondo oggi

Il discorso di Putin, 
la mossa filoturca di Haftar in Libia 
e altre notizie interessanti 

via @FedericoPetroni 
analisi di @omoscatelli, @albdesanctis, @danyalistanbul e @LorenzoNoto2 
carta di @lauracanali2 
#23dicembre 
https://t.co/5tGVQUNQSK",2021-12-23 16:39:35,"Buffer",25,8,"x9095292","limesonline","Limesonline",61643,571,42509,"Italy","Limes, rivista italiana di geopolitica. Sotto la pelle del pianeta: se nel mondo succede qualcosa di importante, ne parliamo. Qui a cura di @nicklocatelli.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475036737932079105","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475035621043408898",2021-12-26 09:27:51,"AlexBazzaro","👇👇👇 https://t.co/B7DWupgV5M","Twitter for iPhone",47,,,,FALSE,TRUE,0,137,,,,,,,,"http://pbs.twimg.com/media/FHf6tQFWYAczR6b.jpg","https://t.co/B7DWupgV5M","https://twitter.com/Mex_Libertario/status/1474923060734181381/photo/1","photo","http://pbs.twimg.com/media/FHf6tQFWYAczR6b.jpg","https://t.co/B7DWupgV5M","https://twitter.com/Mex_Libertario/status/1474923060734181381/photo/1",,"x2661645776","Mex_Libertario","und",,,,,,,,,,,,,,,,"x1474923060734181381","👇👇👇 https://t.co/B7DWupgV5M",2021-12-26 02:00:35,"Buffer",307,137,"x2661645776","Mex_Libertario","México Libertario 🐍",26060,763,145836,"México","Libertad individual, propiedad privada, responsabilidad personal y no agresión. https://t.co/VF0UlQkwyc Cuenta a cargo de @victorhbecerra",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475035621043408898","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475033432363347973",2021-12-26 09:19:09,"AlexBazzaro","La Francia è stato il primo paese ad usare il Green Pass per la vita quotidiana.  Te lo chiedono anche per bere un caffè, seduto a un tavolino all’aperto. Ieri superati i 100mila contagi in un giorno. Mai così tanti da inizio pandemia. 
Houston (Parigi, Roma) abbiamo un problema.","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x426695764","LeonardoPanetta","it",,,,,,,,,,,,,,,,"x1475008320939634689","La Francia è stato il primo paese ad usare il Green Pass per la vita quotidiana.  Te lo chiedono anche per bere un caffè, seduto a un tavolino all’aperto. Ieri superati i 100mila contagi in un giorno. Mai così tanti da inizio pandemia. 
Houston (Parigi, Roma) abbiamo un problema.",2021-12-26 07:39:22,"Twitter for iPhone",100,20,"x426695764","LeonardoPanetta","Leonardo Panetta",2524,563,2187,"Bruxelles","🇮🇹🇪🇺 Corrispondente Mediaset, da Bruxelles. Sono sempre partito controvoglia per i viaggi più importanti della mia vita. Autore di “Recovery Italia”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475033432363347973","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1475032925330714624",2021-12-26 09:17:08,"AlexBazzaro","Come record di casi in Australia?! Quindi adottare misure dittatoriali da stato psicopatico completamente illegittime e basate sull'isteria non solo distrugge il tessuto sociale ma aumenta anche i contagi? Ma dai...","Twitter for iPhone",139,,,,FALSE,TRUE,0,370,,,,,,,,,,,,,,,,"x104170025","boni_castellane","it",,,,,,,,,,,,,,,,"x1475027654491492354","Come record di casi in Australia?! Quindi adottare misure dittatoriali da stato psicopatico completamente illegittime e basate sull'isteria non solo distrugge il tessuto sociale ma aumenta anche i contagi? Ma dai...",2021-12-26 08:56:12,"Twitter Web App",1246,370,"x104170025","boni_castellane","Bonifacio Castellane",9260,1327,90293,"","Avere un account su Twitter non fa di te Oscar Wilde.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1475032925330714624","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1474935925062914052",2021-12-26 02:51:42,"AlexBazzaro","@Armando75326951 @LNZHOPGOD Il voto è segreto.","Twitter for iPhone",66,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x337767301 x1433311699323523072 x2882706683","borghi_claudio Armando75326951 LNZHOPGOD","it",,,,,,,,,,,,,,,,"x1474890224757088264","@Armando75326951 @LNZHOPGOD Il voto è segreto.",2021-12-25 23:50:06,"Twitter Web App",42,8,"x337767301","borghi_claudio","Claudio Borghi A.",123146,1339,216853,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1474935925062914052","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1474878750957486084",2021-12-25 23:04:30,"AlexBazzaro","Approfondita*","Twitter Web App",13,"x1474833026924298241","x636328779","AlexBazzaro",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1474878750957486084","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1474878422140792837",2021-12-25 23:03:12,"AlexBazzaro","@ginuspillonkus Giusto pensi che bello! Voglio governare anch'io così. Prendo un provvedimento per ridurre qualcosa, quel qualcosa aumenta di venti volte ma che problema c'è? Posso dire che senza sarebbe stato molto peggio. E trovo anche qualcuno come lei che applaude. Il paradiso del governante","Twitter Web App",140,,,,FALSE,TRUE,0,167,,,,,,,,,,,,,,,,"x337767301 x1144874336626577408","borghi_claudio ginuspillonkus","it",,,,,,,,,,,,,,,,"x1474087232768258059","@ginuspillonkus Giusto pensi che bello! Voglio governare anch'io così. Prendo un provvedimento per ridurre qualcosa, quel qualcosa aumenta di venti volte ma che problema c'è? Posso dire che senza sarebbe stato molto peggio. E trovo anche qualcuno come lei che applaude. Il paradiso del governante",2021-12-23 18:39:18,"Twitter for Android",880,167,"x337767301","borghi_claudio","Claudio Borghi A.",123146,1339,216853,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1474878422140792837","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2729,507,36,12827,5527,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x337767301","x1475205151984177167",2021-12-26 20:41:30,"borghi_claudio","@rockapasso @Marko_Morandi Auguri Roberta, però ho anche conosciuto gente straordinaria","Twitter for Android",107,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x881002346 x492602588","borghi_claudio rockapasso Marko_Morandi","it",,,,,,,,,,,,,,,,"x1475205121952960517","@rockapasso @Marko_Morandi Auguri Roberta, però ho anche conosciuto gente straordinaria",2021-12-26 20:41:23,"Twitter for Android",51,4,"x337767301","borghi_claudio","Claudio Borghi A.",123146,1339,216853,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475205151984177167","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123146,1339,850,216853,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475205121952960517",2021-12-26 20:41:23,"borghi_claudio","@rockapasso @Marko_Morandi Auguri Roberta, però ho anche conosciuto gente straordinaria","Twitter for Android",60,"x1475153652138627075","x881002346","rockapasso",FALSE,FALSE,51,4,,,,,,,,,,,,,,,,"x881002346 x492602588","rockapasso Marko_Morandi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475205121952960517","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123146,1339,850,216853,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
