"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x101602652","x1412343443511205890",2021-07-06 09:31:31,"augussori","Abbiamo un’occasione unica: cambiare dopo decenni la giustizia! Vieni a firmare ai gazebo e nel Municipi in tutta Italia! #ReferendumGiustizia #GiustiziaGiusta #vieniafirmare✍🏻 https://t.co/KjpwH6GSre","Twitter for iPhone",176,,,,FALSE,FALSE,0,0,,,"ReferendumGiustizia GiustiziaGiusta vieniafirmare",,,,,"http://pbs.twimg.com/media/E5mm3xrWUAAYyha.jpg","https://t.co/KjpwH6GSre","https://twitter.com/augussori/status/1412343443511205890/photo/1","photo","http://pbs.twimg.com/media/E5mm3xrWUAAYyha.jpg","https://t.co/KjpwH6GSre","https://twitter.com/augussori/status/1412343443511205890/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1412343443511205890","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,930,779,16,3023,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1412081824105443329",2021-07-05 16:11:56,"augussori","Il Sindaco di Lodi sale al 17esimo posto in classifica nella classifica dei 105 capoluoghi. 
È la dimostrazione che i quattro anni di buona gestione del centrodestra, dopo il ventennio sinistro, sono stati apprezzati dai nostri concittadini. 
#Lodi #Lega #cdx https://t.co/UHdqgRucVj","Twitter for iPhone",259,,,,FALSE,FALSE,1,0,,,"Lodi Lega cdx",,,,,"http://pbs.twimg.com/media/E5i47p2WEA4yDfH.jpg","https://t.co/UHdqgRucVj","https://twitter.com/augussori/status/1412081824105443329/photo/1","photo","http://pbs.twimg.com/media/E5i47p2WEA4yDfH.jpg","https://t.co/UHdqgRucVj","https://twitter.com/augussori/status/1412081824105443329/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1412081824105443329","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,930,779,16,3023,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1412076352853921792",2021-07-05 15:50:12,"augussori","Quesito 1, riforma del CSM: basta correntismo e basta condizionamento politico dei magistrati. #ReferendumGiustizia #GiustiziaGiusta #vieniafirmare https://t.co/43f0HqXgHV","Twitter for iPhone",147,,,,FALSE,FALSE,4,1,,,"ReferendumGiustizia GiustiziaGiusta vieniafirmare",,,,,"http://pbs.twimg.com/media/E5iz86YXwAICC62.jpg","https://t.co/43f0HqXgHV","https://twitter.com/augussori/status/1412076352853921792/photo/1","photo","http://pbs.twimg.com/media/E5iz86YXwAICC62.jpg","https://t.co/43f0HqXgHV","https://twitter.com/augussori/status/1412076352853921792/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1412076352853921792","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,930,779,16,3023,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x101602652","x1412002531417497601",2021-07-05 10:56:51,"augussori","🟢Grande successo per il primo weekend di raccolta firme per i 6 quesiti referendari sulla giustizia🟢

Potete continuare a firmare nei Municipi in tutta Italia! 

#ReferendumGiustizia #GiustiziaGiusta #vieniafirmare #buonalaprima https://t.co/mH7Rux8pVE","Twitter for iPhone",228,,,,FALSE,FALSE,0,0,,,"ReferendumGiustizia GiustiziaGiusta vieniafirmare buonalaprima",,,,,"http://pbs.twimg.com/media/E5hwz6aXEAASh7G.jpg","https://t.co/mH7Rux8pVE","https://twitter.com/augussori/status/1412002531417497601/photo/1","photo","http://pbs.twimg.com/media/E5hwz6aXEAASh7G.jpg","https://t.co/mH7Rux8pVE","https://twitter.com/augussori/status/1412002531417497601/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augussori/status/1412002531417497601","Luigi Augussori","Lodi, Lombardy","Profilo del sen. Luigi Augussori, rappresentante lodigiano nel Senato della Repubblica per il gruppo Lega - Salvini Premier. https://t.co/RVDZN85Ue5","https://t.co/494Lk5LQeR",FALSE,930,779,16,3023,323,2010-01-03 23:39:00,TRUE,"https://t.co/494Lk5LQeR","http://www.senato.it/leg/18/BGT/Schede/Attsen/00019244.htm",,"https://pbs.twimg.com/profile_banners/101602652/1536334347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1397968025198989317/FpsdhGWL_normal.jpg"
"x876541483","x1412291555096989696",2021-07-06 06:05:20,"AlbertoBagnai","Basta panico, convivere con il Covid

Rischi (non) calcolati – la rubrica di Daniele Capezzone per The Watcher Post ⬇️

#Covid19 #uk #VarianteDelta 
@Capezzone 
https://t.co/2PyQHDQKS1","Twitter for iPhone",139,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x880026018316267521","thewatcherpost","it",,,,,,,,,,,,,,,,"x1412275113198768130","Basta panico, convivere con il Covid

Rischi (non) calcolati – la rubrica di Daniele Capezzone per The Watcher Post ⬇️

#Covid19 #uk #VarianteDelta 
@Capezzone 
https://t.co/2PyQHDQKS1",2021-07-06 05:00:00,"Twitter Web App",66,27,"x880026018316267521","thewatcherpost","The Watcher Post",982,2644,1485,"","The Watcher Post è una testata giornalistica online. Attento osservatore sui temi di politica, economia, innovazione, salute, ambiente e tanto altro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412291555096989696","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124474,666,657,216000,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412284811830509568",2021-07-06 05:38:32,"AlbertoBagnai","@massimobitonci Grazie @massimobitonci!","Twitter for iPhone",23,"x1412283850659618817","x106673706","massimobitonci",FALSE,FALSE,47,6,,,,,,,,,,,,,,,,"x106673706 x106673706","massimobitonci massimobitonci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412284811830509568","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124474,666,657,216000,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1412284736215650309",2021-07-06 05:38:14,"AlbertoBagnai","#sostegnibis2021 al lavoro prima dell’inizio della Commissione Bilancio alla Camera dei Deputati! https://t.co/cg8mIUIFiQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,"sostegnibis2021",,,,,,,,,,,,,"x106673706","massimobitonci","it",,,,,,,,,,,,,,,,"x1412283850659618817","#sostegnibis2021 al lavoro prima dell’inizio della Commissione Bilancio alla Camera dei Deputati! https://t.co/cg8mIUIFiQ",2021-07-06 05:34:43,"Twitter for iPhone",108,18,"x106673706","massimobitonci","Massimo Bitonci",11700,846,20703,"","Veneto Deputato Lega Salvini Premier Fondatore LIGA Veneta SP - Capogruppo Comm. Bilancio - Responsabile Dipartimento Att. Produttive - commercialista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1412284736215650309","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,124474,666,657,216000,6459,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x425779898","x1412135866525487118",2021-07-05 19:46:41,"frabattistoni","Un plauso a Stefano Aguzzi, assessore regionale di @forza_italia delle Marche, per l'organizzazione di questo incontro volto a sostenere un settore fortemente penalizzato dalla crisi.
👇🏻 https://t.co/hNS9iGiUxd","Twitter Web App",186,,,,FALSE,FALSE,6,2,,,,,,,,"http://pbs.twimg.com/media/E5jpcJzXEAENHX5.jpg","https://t.co/hNS9iGiUxd","https://twitter.com/frabattistoni/status/1412135866525487118/photo/1","photo","http://pbs.twimg.com/media/E5jpcJzXEAENHX5.jpg http://pbs.twimg.com/media/E5jpcJsWEAsEhT-.jpg http://pbs.twimg.com/media/E5jpcJsWQAEZQvS.jpg http://pbs.twimg.com/media/E5jpcKQWQAU0Sme.jpg","https://t.co/hNS9iGiUxd https://t.co/hNS9iGiUxd https://t.co/hNS9iGiUxd https://t.co/hNS9iGiUxd","https://twitter.com/frabattistoni/status/1412135866525487118/photo/1 https://twitter.com/frabattistoni/status/1412135866525487118/photo/1 https://twitter.com/frabattistoni/status/1412135866525487118/photo/1 https://twitter.com/frabattistoni/status/1412135866525487118/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1412135866525487118","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1589,815,27,3692,2437,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1614881407","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1412115262451732482",2021-07-05 18:24:49,"frabattistoni","Se ne va una delle donne più apprezzate d'Italia.
Sorriso contagioso e grande spessore culturale.
Addio #RaffaellaCarra! https://t.co/HkGS5Vuo3U","Twitter Web App",120,,,,FALSE,FALSE,6,0,,,"RaffaellaCarra",,,,,"http://pbs.twimg.com/media/E5jXPXzXMAU2XF0.jpg","https://t.co/HkGS5Vuo3U","https://twitter.com/frabattistoni/status/1412115262451732482/photo/1","photo","http://pbs.twimg.com/media/E5jXPXzXMAU2XF0.jpg","https://t.co/HkGS5Vuo3U","https://twitter.com/frabattistoni/status/1412115262451732482/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1412115262451732482","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1589,815,27,3692,2437,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1614881407","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1412077658687561739",2021-07-05 15:55:23,"frabattistoni","Incontro molto interessante con le associazioni di categoria del settore agricolo operanti all'interno del @ParcoDelConero.
Ho ribadito, fra le varie cose, l'importanza delle coltivazioni biologiche, essendo le #Marche una Regione molto all'avanguardia.

#Bio #Biologico https://t.co/oXTDAqIaXf","Twitter Web App",270,,,,FALSE,FALSE,5,4,,,"Marche Bio Biologico",,,,,"http://pbs.twimg.com/media/E5i0OoUXEAchqUa.jpg","https://t.co/oXTDAqIaXf","https://twitter.com/frabattistoni/status/1412077658687561739/photo/1","photo","http://pbs.twimg.com/media/E5i0OoUXEAchqUa.jpg http://pbs.twimg.com/media/E5i0OoWXwAAJqyb.jpg","https://t.co/oXTDAqIaXf https://t.co/oXTDAqIaXf","https://twitter.com/frabattistoni/status/1412077658687561739/photo/1 https://twitter.com/frabattistoni/status/1412077658687561739/photo/1",,"x625513710","ParcoDelConero","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1412077658687561739","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1589,815,27,3692,2437,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1614881407","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1412003221787316230",2021-07-05 10:59:36,"frabattistoni","Saranno mesi importanti per il comparto agricolo, non dobbiamo lasciare indietro nessuno. 

🟢⚪🔴","Twitter Web App",95,"x1412003105839976456","x425779898","frabattistoni",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1412003221787316230","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1589,815,27,3692,2437,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1614881407","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x425779898","x1412003105839976456",2021-07-05 10:59:08,"frabattistoni","Inizio a Senigallia la mia giornata nelle Marche, ascoltando le categorie agricole su tanti temi che vedono coinvolti i nostri agricoltori. Dai danni da fauna a quelli per i cambiamenti climatici, dalla nuova PAC, al Pnrr passando per il sostentamento alle produzioni BIO. https://t.co/SDoIT8xHVH","Twitter Web App",272,,,,FALSE,FALSE,6,3,,,,,,,,"http://pbs.twimg.com/media/E5hxJNxWEAIa5RT.jpg","https://t.co/SDoIT8xHVH","https://twitter.com/frabattistoni/status/1412003105839976456/photo/1","photo","http://pbs.twimg.com/media/E5hxJNxWEAIa5RT.jpg","https://t.co/SDoIT8xHVH","https://twitter.com/frabattistoni/status/1412003105839976456/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/frabattistoni/status/1412003105839976456","Francesco Battistoni","Italia","Sposato e padre di 3 figli.  
Senatore della Repubblica.
Sottosegretario all'agricoltura.","https://t.co/cfk8LIENZs",FALSE,1589,815,27,3692,2437,2011-12-01 12:26:24,FALSE,"https://t.co/cfk8LIENZs","https://www.facebook.com/francescobattistoni.eu",,"https://pbs.twimg.com/profile_banners/425779898/1614881407","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/958377945252364289/lwLmVGDU_normal.jpg"
"x606259626","x1412343071107432455",2021-07-06 09:30:02,"TeresaBellanova","La politica è una cosa seria e faticosa. Dire come la Ferragni che i politici fanno schifo è qualunquismo. Pronto a confrontarmi anche con chi mi insulta. Ma io ho firmato la legge sulle #unionicivili, una legge che dura più di una storia su Instagram
https://t.co/SXHHkb1Mrx","Twitter for Android",140,,,,FALSE,TRUE,0,100,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1412334684982366210","La politica è una cosa seria e faticosa. Dire come la Ferragni che i politici fanno schifo è qualunquismo. Pronto a confrontarmi anche con chi mi insulta. Ma io ho firmato la legge sulle #unionicivili, una legge che dura più di una storia su Instagram
https://t.co/SXHHkb1Mrx",2021-07-06 08:56:43,"Twitter for iPhone",556,100,"x18762875","matteorenzi","Matteo Renzi",3334591,970,13103,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1412343071107432455","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66318,811,409,14046,3227,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1412075269175877632",2021-07-05 15:45:53,"TeresaBellanova","“La mia carriera è stato un continuo sorprendermi e questo è il massimo: gioire di una piccola o grande cosa significa vivere”. Con questa frase ha detto tutto lei. 
Ci ha lasciato un’artista unica. Porteremo il suo sorriso con noi, come avrebbe voluto. Buon viaggio Raffaella https://t.co/L1jWlseqFN","Twitter for Android",140,,,,FALSE,TRUE,0,165,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1412069530424250369","“La mia carriera è stato un continuo sorprendermi e questo è il massimo: gioire di una piccola o grande cosa significa vivere”. Con questa frase ha detto tutto lei. 
Ci ha lasciato un’artista unica. Porteremo il suo sorriso con noi, come avrebbe voluto. Buon viaggio Raffaella https://t.co/L1jWlseqFN",2021-07-05 15:23:05,"Twitter for iPhone",1217,165,"x18762875","matteorenzi","Matteo Renzi",3334591,970,13103,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1412075269175877632","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66318,811,409,14046,3227,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1412066900750786564",2021-07-05 15:12:38,"TeresaBellanova","La politica è fatta per chi va contro corrente, non per chi segue la massa. La politica significa avere delle idee, significa studiare, significa anche avere la forza di fare scelte che nessuno vorrebbe fare.

@matteorenzi https://t.co/totK6Lz5IR","Twitter for Android",140,,,,FALSE,TRUE,0,94,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1412063730611875841","La politica è fatta per chi va contro corrente, non per chi segue la massa. La politica significa avere delle idee, significa studiare, significa anche avere la forza di fare scelte che nessuno vorrebbe fare.

@matteorenzi https://t.co/totK6Lz5IR",2021-07-05 15:00:02,"Twitter Media Studio",323,94,"x1059361525109010433","ItaliaViva","Italia Viva",34245,299,28659,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1412066900750786564","Teresa Bellanova","","Viceministra @mitgov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66318,811,409,14046,3227,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
