"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1479181836605657090",2022-01-06 20:03:26,"ElioLannutti","Quindi un #ObbligoVaccinale imposto con un DL (non convertito) ma del quale non si sa l'inizio (il giorno dopo la pubblicazione??) e senza periodo transitorio per permettere alle persone di ottemperare senza incorrere nella sanzione? Stiamo parlando di questo?","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,"ObbligoVaccinale",,,,,,,,,,,,,"x423088643","IlariaRicciP","it",,,,,,,,,,,,,,,,"x1479180797185826832","Quindi un #ObbligoVaccinale imposto con un DL (non convertito) ma del quale non si sa l'inizio (il giorno dopo la pubblicazione??) e senza periodo transitorio per permettere alle persone di ottemperare senza incorrere nella sanzione? Stiamo parlando di questo?",2022-01-06 19:59:18,"Twitter Web App",17,5,"x423088643","IlariaRicciP","Ilaria Ricci P.",2941,602,19925,"Italy","È la parte migliore di te, quella che si ferma sempre a guardare un cielo pieno di stelle.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479181836605657090","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479181764350382087",2022-01-06 20:03:09,"ElioLannutti","Green Pass e obbligo vaccinale. Arriva la stretta. Ma solo per over 50. M5S, Lega riscrivono il decreto di Draghi.Muro contro il vaccino per tutti i lavoratori e il certificato verde per accedere ai servizi. Prima il vile affarista va a casa,meglio è 
https://t.co/X7Rv8fOMKE","Twitter Web App",275,,,,FALSE,FALSE,11,7,,,,,"lanotiziagiornale.it/green-pass-e-o…","https://t.co/X7Rv8fOMKE","https://www.lanotiziagiornale.it/green-pass-e-obbligo-vaccinale/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479181764350382087","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479170901405011970",2022-01-06 19:19:59,"ElioLannutti","Se #Draghi fosse stato a posto di #Conte ad inizio pandemia non avremmo contato centomila e passa morti, ma milioni .....
#DraghiHaFallito 
#DraghiDimettiti https://t.co/BVsaQ4LeBr","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,"Draghi Conte",,,,,,,,,,,,,"x1105341553965522945","Patty66509580","it",,,,,,,,,,,,,,,,"x1479015324766846976","Se #Draghi fosse stato a posto di #Conte ad inizio pandemia non avremmo contato centomila e passa morti, ma milioni .....
#DraghiHaFallito 
#DraghiDimettiti https://t.co/BVsaQ4LeBr",2022-01-06 09:01:46,"Twitter for Android",48,25,"x1105341553965522945","Patty66509580","Patty ❤Salento",1647,2222,53185,"","vivi e lascia vivere/salento nel ❤",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479170901405011970","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479163500878614531",2022-01-06 18:50:34,"ElioLannutti","Covid, Ecdc: Italia tutta in rosso scuro tranne la Sardegna | Anche l'Europa è quasi tutta in rosso o rosso scuro https://t.co/NvLcWwMge3","Twitter for iPhone",137,,,,FALSE,FALSE,5,4,,,,,"tgcom24.mediaset.it/cronaca/covid-…","https://t.co/NvLcWwMge3","https://www.tgcom24.mediaset.it/cronaca/covid-ecdc-italia-tutta-in-rosso-scuro-tranne-la-sardegna_44034938-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479163500878614531","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479156457404870656",2022-01-06 18:22:35,"ElioLannutti","Capodanno Milano: ragazze molestate tra la folla in piazza Duomo https://t.co/JyQ2ZjnEd3 via @repubblica","Twitter for iPhone",104,,,,FALSE,FALSE,3,0,,,,,"video.repubblica.it/edizione/milan…","https://t.co/JyQ2ZjnEd3","https://video.repubblica.it/edizione/milano/capodanno-milano-ragazze-molestate-tra-la-folla-in-piazza-duomo/405301/406011",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479156457404870656","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479153371315679232",2022-01-06 18:10:19,"ElioLannutti","Assalto 6 gennaio, Biden: 'Si cercò di sovvertire la Costituzione' https://t.co/SGjaMQRBwP via @SkyTG24","Twitter for iPhone",103,,,,FALSE,FALSE,2,2,,,,,"scq.io/nYW9EQ4","https://t.co/SGjaMQRBwP","https://scq.io/nYW9EQ4",,,,,,,,,"x5893702","SkyTG24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479153371315679232","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479146212502691846",2022-01-06 17:41:52,"ElioLannutti","Rientro a scuola, l’appello di 2mila presidi a Draghi: “Tutti in didattica a distanza per due settimane. Dobbiamo fare i conti con la realtà”. Caos e confusione degni, quelli sì, di accurata perizia psichiatrica https://t.co/qkLQFREX36 via @fattoquotidiano","Twitter for iPhone",256,,,,FALSE,FALSE,8,6,,,,,"ilfattoquotidiano.it/2022/01/06/rie…","https://t.co/qkLQFREX36","https://www.ilfattoquotidiano.it/2022/01/06/rientro-a-scuola-lappello-di-2mila-presidi-a-draghi-tutti-in-didattica-a-distanza-per-due-settimane-dobbiamo-fare-i-conti-con-la-realta/6447344/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479146212502691846","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479144693954977797",2022-01-06 17:35:50,"ElioLannutti","I commercianti non vogliono fare i controllori dei green pass, ""è un ruolo improprio"" https://t.co/nYIKfHdQGN","Twitter for iPhone",109,,,,FALSE,FALSE,1,1,,,,,"huffingtonpost.it/entry/i-commer…","https://t.co/nYIKfHdQGN","https://www.huffingtonpost.it/entry/i-commercianti-non-vogliono-fare-i-controllori-dei-green-pass-e-un-ruolo-improprio_it_61d6f55ee4b04b42ab7cb4df?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479144693954977797","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479141676165865473",2022-01-06 17:23:51,"ElioLannutti","Una marea di processi annullati. Così i tribunali bocciano la Cartabia. Allarme prescrizione per reati come furti o truffe. Il problema irrisolto resta la forte carenza di organico. La ciellina Cartabia ha svolto all’uopo i suoi compitìni. Da non credere!
https://t.co/1tvqa3vOaX","Twitter Web App",279,,,,FALSE,FALSE,41,30,,,,,"lanotiziagiornale.it/tribunali-bocc…","https://t.co/1tvqa3vOaX","https://www.lanotiziagiornale.it/tribunali-bocciano-cartabia/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479141676165865473","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479137816378490883",2022-01-06 17:08:31,"ElioLannutti","@fabiochiusi Quel povero cristo di Conte si presentava ogni volta, dopo ore di battaglie in CdM, a volte digiuno dalla mattina, sapendo di trovarsi i giornalisti contro a massacrarlo, ma non c'è stata mezza volta che non si sia presentato a spiegare le misure e perché erano state prese. Lui!","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x375103024 x58768691","cinziettacy fabiochiusi","it",,,,,,,,,,,,,,,,"x1479075988818612226","@fabiochiusi Quel povero cristo di Conte si presentava ogni volta, dopo ore di battaglie in CdM, a volte digiuno dalla mattina, sapendo di trovarsi i giornalisti contro a massacrarlo, ma non c'è stata mezza volta che non si sia presentato a spiegare le misure e perché erano state prese. Lui!",2022-01-06 13:02:50,"Twitter Web App",38,14,"x375103024","cinziettacy","Maioboh…",283,604,10500,"Fidenza, Emilia Romagna","Quando la violenza é imminente... rilassati e godi...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479137816378490883","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479137739312349190",2022-01-06 17:08:12,"ElioLannutti","Superata la linea rossa dell'obbligo: un potere arbitrario che ormai fa più paura del virus.Aduso all’azzardo morale di banchiere, tenta l’ultimo colpo di mano a danno del popolo italiano.Fare di tutto per inibirgli il Quirinale,un dovere civile e morale  https://t.co/yg3SmxYB8y","Twitter Web App",279,,,,FALSE,FALSE,61,26,,,,,"atlanticoquotidiano.it/quotidiano/sup…","https://t.co/yg3SmxYB8y","https://www.atlanticoquotidiano.it/quotidiano/superata-la-linea-rossa-dellobbligo-un-potere-arbitrario-che-ormai-fa-piu-paura-del-virus/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479137739312349190","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479134703168937985",2022-01-06 16:56:08,"ElioLannutti","@Pericle2V @DipRoss @la_kuzzo I docili barboncini da compagnia, si spellano le mani in applausi sperticati a scena aperta, dopo aver riempito paginate di lodi al vile affarista. Neppure nella Corea del Nord tale culto di servilismo. Mentre l’Ordine dei Giornalisti si gira dall’altra parte. Giornalecchisti !","Twitter Web App",278,"x1479130076197408769","x1345759564797538312","Pericle2V",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1345759564797538312 x777777871 x389131517","Pericle2V DipRoss la_kuzzo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479134703168937985","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479132434889424902",2022-01-06 16:47:08,"ElioLannutti","@DipRoss @la_kuzzo Era questo il miracolo di sua Draghità.
Portare a suo favore quasi tutta l'informazione a scendiletto.
Ha pure rifinanziato i giornali e affini. 
Facile no?","Twitter Web App",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1345759564797538312 x777777871 x389131517","Pericle2V DipRoss la_kuzzo","it",,,,,,,,,,,,,,,,"x1479130076197408769","@DipRoss @la_kuzzo Era questo il miracolo di sua Draghità.
Portare a suo favore quasi tutta l'informazione a scendiletto.
Ha pure rifinanziato i giornali e affini. 
Facile no?",2022-01-06 16:37:45,"Twitter Web App",18,5,"x1345759564797538312","Pericle2V","Pericle2 (la vendetta)",77,138,10987,"","Una persona che non si interessa allo Stato 
non lo consideriamo innocuo, ma inutile.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479132434889424902","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479132379751096322",2022-01-06 16:46:54,"ElioLannutti","@DipRoss @la_kuzzo Oltre i docili cagnolini da riporto","Twitter Web App",35,"x1479059679657533441","x777777871","DipRoss",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x777777871 x389131517","DipRoss la_kuzzo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479132379751096322","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479132219876810755",2022-01-06 16:46:16,"ElioLannutti","@la_kuzzo E c’è un PdC che non si assume nessuna responsabilità,e voi stampa lo lodate rinunciando al vostro ruolo di “cani da guardia del potere”","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x777777871 x389131517","DipRoss la_kuzzo","it",,,,,,,,,,,,,,,,"x1479059679657533441","@la_kuzzo E c’è un PdC che non si assume nessuna responsabilità,e voi stampa lo lodate rinunciando al vostro ruolo di “cani da guardia del potere”",2022-01-06 11:58:01,"Twitter for iPad",41,8,"x777777871","DipRoss","Rosella DiPaola",925,328,56694,"","Ci sono luci nel mondo,e tutte sono alimentate dall'amore per qualcosa.L'amore ci viene insegnato:io ho avuto questa fortuna.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479132219876810755","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479132110254657537",2022-01-06 16:45:50,"ElioLannutti","Covid, i medici di Napoli: “Situazione critica. Il governo vari misure drastiche oppure saremo costretti a decidere chi curare e chi no”. Mario do Nascimiento, oltre la sciagura per il popolo italiano 
https://t.co/ddUSJNWdPT","Twitter Web App",225,,,,FALSE,FALSE,9,6,,,,,"ilfattoquotidiano.it/2022/01/06/cov…","https://t.co/ddUSJNWdPT","https://www.ilfattoquotidiano.it/2022/01/06/covid-i-medici-di-napoli-situazione-critica-il-governo-vari-misure-drastiche-oppure-saremo-costretti-a-decidere-chi-curare-e-chi-no/6447217/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479132110254657537","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479130678197432326",2022-01-06 16:40:09,"ElioLannutti","Il valore di una persona risiede in ciò che è capace di dare e non in ciò che è capace di prendere. https://t.co/eAOmNBCvUm","Twitter Web App",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1035238824","DavideRicci1973","it",,,,,,,,,,,,,,,,"x1479128991911059466","Il valore di una persona risiede in ciò che è capace di dare e non in ciò che è capace di prendere. https://t.co/eAOmNBCvUm",2022-01-06 16:33:27,"Twitter for Android",21,9,"x1035238824","DavideRicci1973","The Baseball Furies",8811,801,42626,"Carrara (MS) Tuscany  Italy","Warriors, Come Out To Play!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479130678197432326","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1479130161777975298",2022-01-06 16:38:06,"ElioLannutti","Uno degli obiettivi più nobili dei governanti dovrebbe essere la pacificazione sociale. Non aiutano per nulla i #Macron, i #Brunetta e i #Draghi. Desidero una stagione diversa, emergano le energie più brillanti e positive, quelle che sanno aggregare nella ricerca del bene comune.","Twitter Web App",140,,,,FALSE,TRUE,0,21,,,"Macron",,,,,,,,,,,,,"x441379961","MicSodano","it",,,,,,,,,,,,,,,,"x1479126197502201862","Uno degli obiettivi più nobili dei governanti dovrebbe essere la pacificazione sociale. Non aiutano per nulla i #Macron, i #Brunetta e i #Draghi. Desidero una stagione diversa, emergano le energie più brillanti e positive, quelle che sanno aggregare nella ricerca del bene comune.",2022-01-06 16:22:20,"Twitter for Android",64,21,"x441379961","MicSodano","Michele Sodano",2997,138,568,"Roma, Lazio","Deputato della Repubblica Italiana",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1479130161777975298","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26408,3695,177,134581,51293,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
