"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1497324786602627077",2022-02-25 21:37:02,"ElioLannutti","in questa foto il capo dell'estrema destra italiana e giorgia meloni https://t.co/nZDec61pQM","Twitter Web App",107,,,,FALSE,TRUE,0,41,,,,,,,,"http://pbs.twimg.com/media/FMcwZqvWQBgF4HP.png","https://t.co/nZDec61pQM","https://twitter.com/NatjusLDB/status/1497218708518879238/photo/1","photo","http://pbs.twimg.com/media/FMcwZqvWQBgF4HP.png","https://t.co/nZDec61pQM","https://twitter.com/NatjusLDB/status/1497218708518879238/photo/1",,"x828954594021609473","NatjusLDB","it",,,,,,,,,,,,,,,,"x1497218708518879238","in questa foto il capo dell'estrema destra italiana e giorgia meloni https://t.co/nZDec61pQM",2022-02-25 14:35:31,"Twitter Web App",162,41,"x828954594021609473","NatjusLDB","Natjus - Ladri di Biblioteche",2322,1039,10467,"Italy","Recensore e mastro fornaio di Ladri di Biblioteche: ho troppi libri da leggere ma li leggerò tutti, lo giuro. E li farò leggere anche a voi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497324786602627077","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497324675281600525",2022-02-25 21:36:36,"ElioLannutti","vedendo sul satellite vari tg anglosassoni sul conflitto ucraino, emergono posizioni molto più equilibrate, meno unilateralmente esasperate che in Italia, circa la posizione russa e le sue ragioni nella storia contemporanea. Pure la narrazione sui fatti bellici è molto più cauta","Twitter Web App",140,,,,FALSE,TRUE,0,211,,,,,,,,,,,,,,,,"x1096235264","LucianoBarraCar","it",,,,,,,,,,,,,,,,"x1497284551059640321","vedendo sul satellite vari tg anglosassoni sul conflitto ucraino, emergono posizioni molto più equilibrate, meno unilateralmente esasperate che in Italia, circa la posizione russa e le sue ragioni nella storia contemporanea. Pure la narrazione sui fatti bellici è molto più cauta",2022-02-25 18:57:09,"Twitter Web App",566,211,"x1096235264","LucianoBarraCar","LucianoBarraCaraccio",26665,1101,71446,"","Blocco ogni forma di maleducazione e chi ripete triti slogan: se volessi sentirli mi ascolterei uno dei talk tv trasmessi h.24. RT is not endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497324675281600525","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497324587704627205",2022-02-25 21:36:15,"ElioLannutti","Il ministro Franco è come se mi avesse praticamente risposto https://t.co/jfN0GIaZJ3","Twitter Web App",98,,,,FALSE,TRUE,0,60,,,,,,,,"http://pbs.twimg.com/media/FMeN0clXoAE-e2f.jpg","https://t.co/jfN0GIaZJ3","https://twitter.com/fdragoni/status/1497321341736808448/photo/1","photo","http://pbs.twimg.com/media/FMeN0clXoAE-e2f.jpg http://pbs.twimg.com/media/FMeN0wyXIAYP_FS.jpg","https://t.co/jfN0GIaZJ3 https://t.co/jfN0GIaZJ3","https://twitter.com/fdragoni/status/1497321341736808448/photo/1 https://twitter.com/fdragoni/status/1497321341736808448/photo/1",,"x51759517","fdragoni","it",,,,,,,,,,,,,,,,"x1497321341736808448","Il ministro Franco è come se mi avesse praticamente risposto https://t.co/jfN0GIaZJ3",2022-02-25 21:23:21,"Twitter for Android",214,60,"x51759517","fdragoni","Fabio Dragoni",53138,681,108061,"","Potevate scegliere fra disonore e guerra. Avete scelto il disonore. Avrete la guerra -
Ho scoperto di essere libertario - Pazienza -
Mi leggi anche su LA VERITÀ",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497324587704627205","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497324383009853440",2022-02-25 21:35:26,"ElioLannutti","Quando sei in una situazione in cui non sai proprio che fare e come comportarti, ascolta quello che dice il #Pd. 

E poi fai esattamente l'opposto.

#PDiotiGuerrafondai https://t.co/k6qQ5pEN1p","Twitter Web App",140,,,,FALSE,TRUE,0,36,,,"Pd",,,,,,,,,,,,,"x1000480351905632258","MarceVann","it",,,,,,,,,,,,,,,,"x1497320730689634306","Quando sei in una situazione in cui non sai proprio che fare e come comportarti, ascolta quello che dice il #Pd. 

E poi fai esattamente l'opposto.

#PDiotiGuerrafondai https://t.co/k6qQ5pEN1p",2022-02-25 21:20:55,"Twitter for Android",54,36,"x1000480351905632258","MarceVann","Marce🍁Vann🍁",3181,2697,347457,"Far from EU","Se ci pungete, non sanguiniamo, e se ci fate il solletico, non ridiamo? Se ci avvelenate, non moriamo? E se ci fate torto, non ci vendicheremo?",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497324383009853440","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497324054994370566",2022-02-25 21:34:08,"ElioLannutti","Che vergogna. https://t.co/aWGXdH4r7M","Twitter Web App",56,,,,FALSE,TRUE,0,105,,,,,,,,"http://pbs.twimg.com/media/FMdxCwzXwAEtzH0.jpg","https://t.co/aWGXdH4r7M","https://twitter.com/EnricoColtri1/status/1497289696136904710/photo/1","photo","http://pbs.twimg.com/media/FMdxCwzXwAEtzH0.jpg","https://t.co/aWGXdH4r7M","https://twitter.com/EnricoColtri1/status/1497289696136904710/photo/1",,"x313323905","EnricoColtri1","it",,,,,,,,,,,,,,,,"x1497289696136904710","Che vergogna. https://t.co/aWGXdH4r7M",2022-02-25 19:17:36,"Twitter for Android",661,105,"x313323905","EnricoColtri1","Enrico Coltri 🇮🇹 🇪🇺 🏳️‍🌈",2872,4990,26881,"Cogoleto","Ingegnere Chimico, Docente di Matematica, Presidente dell'Associazione La Supernova. 

Cogoleto, Genova, Italia, UE.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497324054994370566","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497323942872293381",2022-02-25 21:33:41,"ElioLannutti","Se al posto di Draghi ci fosse stato Conte, TV e Giornali lo avrebbero crocifisso in pubblica piazza.
#Zelensky https://t.co/X0U52hfZXZ","Twitter Web App",140,,,,FALSE,TRUE,0,11,,,"Zelensky",,,,,,,,,,,,,"x1035238824","DavideRicci1973","it",,,,,,,,,,,,,,,,"x1497319877614395400","Se al posto di Draghi ci fosse stato Conte, TV e Giornali lo avrebbero crocifisso in pubblica piazza.
#Zelensky https://t.co/X0U52hfZXZ",2022-02-25 21:17:32,"Twitter for Android",38,11,"x1035238824","DavideRicci1973","The Baseball Furies",8913,791,43090,"Carrara (MS) Tuscany  Italy","Warriors, Come Out To Play!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497323942872293381","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497323897112326146",2022-02-25 21:33:30,"ElioLannutti","Ormai sono giorni che sentiamo politici e giornalisti giurare e spergiurare che l'annessione dell' #Ukraina alla #Nato non era nemmeno in discussione. Peccato che oggi un esperto detto che #Zalenskiy alla sua elezione alla presidenza l'ha fatto scrivere anche sulla costituzione.","Twitter Web App",140,,,,FALSE,TRUE,0,8,,,"Ukraina Nato",,,,,,,,,,,,,"x17565436","gaetano_rizza","it",,,,,,,,,,,,,,,,"x1497319273009754120","Ormai sono giorni che sentiamo politici e giornalisti giurare e spergiurare che l'annessione dell' #Ukraina alla #Nato non era nemmeno in discussione. Peccato che oggi un esperto detto che #Zalenskiy alla sua elezione alla presidenza l'ha fatto scrivere anche sulla costituzione.",2022-02-25 21:15:08,"Twitter Web App",17,8,"x17565436","gaetano_rizza","Il Cronista Mannaro",5069,4415,103581,"Genova","Pensiero indipendente. No trenini né catene di Sant'Antonio. Autore libri ""Nato negli anni Cinquanta"", ""Filamenti e Campi"", ""Ed è Parola Esatta"" Clicca mio sito",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497323897112326146","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497323879571800074",2022-02-25 21:33:26,"ElioLannutti","@Palazzo_Chigi Art. 11 della costituzione!
L’Italia ripudia la guerra !
Ricordate glielo a draghi","Twitter Web App",111,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x435115377 x963938472","GioLario Palazzo_Chigi","it",,,,,,,,,,,,,,,,"x1497323162870108164","@Palazzo_Chigi Art. 11 della costituzione!
L’Italia ripudia la guerra !
Ricordate glielo a draghi",2022-02-25 21:30:35,"Twitter for iPhone",36,7,"x435115377","GioLario","Gio Lario 🐝🐝",1525,873,26103,"","E se vale la pena rischiare io mi gioco anche l'ultimo frammento di cuore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497323879571800074","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497323670926241792",2022-02-25 21:32:36,"ElioLannutti","Guerra in Ucraina, Kiev è caduta. Le truppe russe sono vicine alla sede del Parlamento. Mosca nega ai suoi media di aver bombardato la Capitale. Draghi: “Zelensky è nascosto da qualche parte e non ha più tempo”
https://t.co/nbBO3MCYOW","Twitter Web App",234,,,,FALSE,FALSE,3,4,,,,,"lanotiziagiornale.it/guerra-in-ucra…","https://t.co/nbBO3MCYOW","https://www.lanotiziagiornale.it/guerra-in-ucraina-kiev-e-caduta-le-truppe-russe-sono-vicine-alla-sede-del-parlamento/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497323670926241792","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497313831030247424",2022-02-25 20:53:30,"ElioLannutti","Sergio Rizzo racconta a Telese chi comanda davvero in italia: i consiglieri di Stato
https://t.co/wQz31GFgJF","Twitter Web App",108,,,,FALSE,FALSE,2,0,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/wQz31GFgJF","http://www.dagospia.com/rubrica-29/cronache/ldquo-ministri-passano-consiglieri-stato-restano-rdquo-sergio-301045.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497313831030247424","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497311698918723584",2022-02-25 20:45:02,"ElioLannutti","“I piatti laviamoli a mano”. (Milena Gabanelli, Corriere della sera)","Twitter Web App",88,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x412936122","Michele_Arnese","it",,,,,,,,,,,,,,,,"x1497307368480251915","“I piatti laviamoli a mano”. (Milena Gabanelli, Corriere della sera)",2022-02-25 20:27:49,"Twitter for iPhone",34,8,"x412936122","Michele_Arnese","Michele Arnese",14302,2231,187501,"Roma","Il Borghese, Il Giornale, Il Mondo (Rcs), Milano Finanza, Il Foglio, direttore di https://t.co/jYvtewdTTY, ora direttore responsabile di Start (https://t.co/88bKz2EDqq)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497311698918723584","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497311676693159940",2022-02-25 20:44:57,"ElioLannutti","""Putin avrà tutti i difetti del mondo ma se l’Italia si è ritrovata con l’economia devastata non è per colpa di Putin, ma di uno scellerato sistema di governance economico-monetaria: quello incentrato sull’euro e sulle sue assurde regole di funzionamento""

https://t.co/mNj338H5Zi","Twitter Web App",139,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x1902963848","CCFCattaneo","it",,,,,,,,,,,,,,,,"x1497138111842639872","""Putin avrà tutti i difetti del mondo ma se l’Italia si è ritrovata con l’economia devastata non è per colpa di Putin, ma di uno scellerato sistema di governance economico-monetaria: quello incentrato sull’euro e sulle sue assurde regole di funzionamento""

https://t.co/mNj338H5Zi",2022-02-25 09:15:16,"Twitter Web App",28,18,"x1902963848","CCFCattaneo","Marco Cattaneo",3618,951,101492,"","La soluzione per l'euro - Hoepli Editore - dal 28 marzo 2014",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497311676693159940","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497311604668612609",2022-02-25 20:44:39,"ElioLannutti",". 

Antonio Martino: l'invasione dell'Ucraina è il disastro di Biden e della Nato perché…. 
https://t.co/BFbiyjNv5e","Twitter Web App",115,,,,FALSE,FALSE,5,2,,,,,"dagospia.com/rubrica-3/poli…","https://t.co/BFbiyjNv5e","http://www.dagospia.com/rubrica-3/politica/quot-39-invasione-dell-39-ucraina-disastro-biden-301049.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497311604668612609","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497302323206500355",2022-02-25 20:07:47,"ElioLannutti","Certo che #Draghi ci sta facendo fare un figurone dietro l'altro...
Tutto il lavoro fatto da #Conte per restituire all' #Italia la credibilità, con lui va a ramengo. https://t.co/Vu6zAtgDdH","Twitter Web App",140,,,,FALSE,TRUE,0,34,,,"Draghi Conte",,,,,,,,,,,,,"x2211353832","GarauSilvana","it",,,,,,,,,,,,,,,,"x1497263976681402369","Certo che #Draghi ci sta facendo fare un figurone dietro l'altro...
Tutto il lavoro fatto da #Conte per restituire all' #Italia la credibilità, con lui va a ramengo. https://t.co/Vu6zAtgDdH",2022-02-25 17:35:24,"Twitter Web App",73,34,"x2211353832","GarauSilvana","Garau Silvana",2708,1590,49406,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497302323206500355","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497302252498862082",2022-02-25 20:07:30,"ElioLannutti","Il genio di Palazzo Chigi che non ha passato immediatamente la telefonata di Zelenski sotto le bombe.Inadeguati con un minimo di imbecillità 
https://t.co/dwWmsTj2vX","Twitter Web App",165,,,,FALSE,FALSE,7,1,,,,,"dagospia.com/rubrica-3/poli…","https://t.co/dwWmsTj2vX","http://www.dagospia.com/rubrica-3/politica/flash-genio-palazzo-chigi-che-non-ha-passato-immediatamente-301072.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497302252498862082","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1497300161965563907",2022-02-25 19:59:11,"ElioLannutti","In principio era il trio. 
The mental powers https://t.co/4aD3LssFOT","Twitter Web App",83,,,,FALSE,TRUE,0,13,,,,,,,,"http://pbs.twimg.com/media/FMdzP3FXIAM-Tlv.jpg","https://t.co/4aD3LssFOT","https://twitter.com/erretti42/status/1497292125096091650/photo/1","photo","http://pbs.twimg.com/media/FMdzP3FXIAM-Tlv.jpg","https://t.co/4aD3LssFOT","https://twitter.com/erretti42/status/1497292125096091650/photo/1",,"x1876212612","erretti42","it",,,,,,,,,,,,,,,,"x1497292125096091650","In principio era il trio. 
The mental powers https://t.co/4aD3LssFOT",2022-02-25 19:27:15,"Twitter for iPad",73,13,"x1876212612","erretti42","giuliana sparano",8100,5690,167763,"","- Eh ! qu'aimes-tu donc, extraordinaire étranger ? - J'aime les nuages... les nuages qui passent... là-bas... là-bas... les merveilleux nuages !""",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1497300161965563907","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26860,3691,180,137157,52337,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
