"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x544320978","x1500111277661855752",2022-03-05 14:09:33,"stefprest","Piango lacrime vere #AntonioMartino è stato un riferimento culturale,un esempio,un liberale di grandissimo valore e spessore umano,un amico. Motore“ideologico”della @forza_italia delle origini,sempre coerente,senza sbavature e cedimenti.L’Italia perde un’intelligenza speciale. https://t.co/MtX9v6nbM9","Twitter for iPhone",277,,,,FALSE,FALSE,39,2,,,"AntonioMartino",,,,,"http://pbs.twimg.com/media/FNF3QTCWYAAGvVK.jpg","https://t.co/MtX9v6nbM9","https://twitter.com/stefprest/status/1500111277661855752/photo/1","photo","http://pbs.twimg.com/media/FNF3QTCWYAAGvVK.jpg","https://t.co/MtX9v6nbM9","https://twitter.com/stefprest/status/1500111277661855752/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefprest/status/1500111277661855752","s prestigiacomo","","parlamentare Forza Italia",,FALSE,39871,2943,193,3061,1810,2012-04-03 12:36:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/544320978/1373401295","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/477215493003440128/IX_tE_MZ_normal.jpeg"
"x544320978","x1500052738259963905",2022-03-05 10:16:57,"stefprest","Ci mancheranno la cultura, il garbo, l'ironia, l'intelligenza del nostro Antonio Martino. Un liberale vero, una persona perbene. A lui la gratitudine di tutta la comunità di Forza Italia. Ai suoi familiari il nostro abbraccio affettuoso e riconoscente. Ciao Antonio, a Dio. https://t.co/Mxh9paHUAb","Twitter for iPhone",140,,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1500052447884103681","Ci mancheranno la cultura, il garbo, l'ironia, l'intelligenza del nostro Antonio Martino. Un liberale vero, una persona perbene. A lui la gratitudine di tutta la comunità di Forza Italia. Ai suoi familiari il nostro abbraccio affettuoso e riconoscente. Ciao Antonio, a Dio. https://t.co/Mxh9paHUAb",2022-03-05 10:15:47,"Twitter for Android",253,56,"x147543162","forza_italia","Forza Italia",171196,800,191817,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stefprest/status/1500052738259963905","s prestigiacomo","","parlamentare Forza Italia",,FALSE,39871,2943,193,3061,1810,2012-04-03 12:36:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/544320978/1373401295","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/477215493003440128/IX_tE_MZ_normal.jpeg"
"x587805027","x1500122770251948039",2022-03-05 14:55:14,"lauraravetto","Ieri con @edorixi @ellyfranzz convegno #pariopportunità https://t.co/J0W1rjQTVt","Twitter for iPhone",55,,,,FALSE,FALSE,3,0,,,"pariopportunità",,,,,"http://pbs.twimg.com/media/FNGBtNjXMAA-A8H.jpg","https://t.co/J0W1rjQTVt","https://twitter.com/lauraravetto/status/1500122770251948039/photo/1","photo","http://pbs.twimg.com/media/FNGBtNjXMAA-A8H.jpg http://pbs.twimg.com/media/FNGBtNhWUAgFk0W.jpg http://pbs.twimg.com/media/FNGBtNgXwBA00SS.jpg http://pbs.twimg.com/media/FNGBtOKWYAcMDfe.jpg","https://t.co/J0W1rjQTVt https://t.co/J0W1rjQTVt https://t.co/J0W1rjQTVt https://t.co/J0W1rjQTVt","https://twitter.com/lauraravetto/status/1500122770251948039/photo/1 https://twitter.com/lauraravetto/status/1500122770251948039/photo/1 https://twitter.com/lauraravetto/status/1500122770251948039/photo/1 https://twitter.com/lauraravetto/status/1500122770251948039/photo/1",,"x61160450 x1263838233336721414","edorixi ellyfranzz","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1500122770251948039","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42341,2065,294,10974,126,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x587805027","x1500121892124045316",2022-03-05 14:51:44,"lauraravetto","Treno speciale per lasciare l’Ucraina: confusione totale, bimbi, donne e anziani in marcia verso la salvezza. Tutti, nessuno escluso, devono fare il possibile per fermare questa guerra e accogliere chi fugge. https://t.co/Nag053kbzE","Twitter for iPhone",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1499836430192984072","Treno speciale per lasciare l’Ucraina: confusione totale, bimbi, donne e anziani in marcia verso la salvezza. Tutti, nessuno escluso, devono fare il possibile per fermare questa guerra e accogliere chi fugge. https://t.co/Nag053kbzE",2022-03-04 19:57:25,"Twitter Media Studio",278,54,"x270839361","matteosalvinimi","Matteo Salvini",1456411,2016,52677,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1500121892124045316","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42341,2065,294,10974,126,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x87467449","x1500249245189914631",2022-03-05 23:17:47,"grotondi","@Alessan67153720 @GeremiaGaudino Organizzatela","Twitter for iPhone",13,"x1500241587959480324","x811304628348481536","Alessan67153720",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x811304628348481536 x148483413","Alessan67153720 GeremiaGaudino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500249245189914631","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500249200185032707",2022-03-05 23:17:37,"grotondi","@grotondi @GeremiaGaudino @grotondi aspettiamo la presentazione del libro anche al nord, dalle nostre parti. 😉","Twitter for iPhone",131,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x811304628348481536 x87467449 x148483413 x87467449","Alessan67153720 grotondi GeremiaGaudino grotondi","it",,,,,,,,,,,,,,,,"x1500241587959480324","@grotondi @GeremiaGaudino @grotondi aspettiamo la presentazione del libro anche al nord, dalle nostre parti. 😉",2022-03-05 22:47:22,"Twitter for Android",1,1,"x811304628348481536","Alessan67153720","Alessandro Albanese",413,466,35299,"Cerano, Piemonte","La mia famiglia, il mio lavoro e la passione per la Politica e per il Milan.
Assessore comunale.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500249200185032707","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500236664597274631",2022-03-05 22:27:48,"grotondi","@grotondi Grazie a te per aver messo in campo una seria riflessione politica sulla nostra storia di democratici cristiani .","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x148483413 x87467449","GeremiaGaudino grotondi","it",,,,,,,,,,,,,,,,"x1500235348106002432","@grotondi Grazie a te per aver messo in campo una seria riflessione politica sulla nostra storia di democratici cristiani .",2022-03-05 22:22:34,"Twitter for iPhone",1,1,"x148483413","GeremiaGaudino","Geremia Gaudino",2101,2686,18908,"Ercolano, Campania","Cattolico, riformista, meridionale. Marito di Carmela, papà di Antonio e Giorgio. Regione Campania.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500236664597274631","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500235055838466056",2022-03-05 22:21:24,"grotondi","Grazie a @GeremiaGaudino e Antonio Iodice,che su invito di Mimmo Salerno hanno presentato a Napoli ‘la variante dc’","Twitter for iPhone",115,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x148483413","GeremiaGaudino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500235055838466056","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500185252861521920",2022-03-05 19:03:31,"grotondi","@grotondi @forza_italia Mi dispiace molto, lo ricordo con grande simpatia","Twitter for iPhone",90,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x253009340 x87467449 x147543162","a_bassolino grotondi forza_italia","it",,,,,,,,,,,,,,,,"x1500155416176738310","@grotondi @forza_italia Mi dispiace molto, lo ricordo con grande simpatia",2022-03-05 17:04:57,"Twitter for iPad",11,2,"x253009340","a_bassolino","Antonio Bassolino",12218,458,6081,"Napoli","Profilo ufficiale di Antonio Bassolino, Presidente della Fondazione SUDD",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500185252861521920","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500092950717640711",2022-03-05 12:56:44,"grotondi","Un ricordo bello e vero. E aggiungo, una persona sempre gentile. Rip #AntonioMartino https://t.co/1nlzj3zv2o","Twitter for iPhone",101,,,,FALSE,TRUE,0,4,,,"AntonioMartino",,,,,,,,,,,,,"x452361847","PaolaDiCaro","it",,,,,,,,,,,,,,,,"x1500092451658387457","Un ricordo bello e vero. E aggiungo, una persona sempre gentile. Rip #AntonioMartino https://t.co/1nlzj3zv2o",2022-03-05 12:54:45,"Twitter for iPhone",23,4,"x452361847","PaolaDiCaro","Paola Di Caro",15207,2362,93544,"Roma","Giornalista politica del Corriere della Sera. Fra e Dada sopra a tutto.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500092950717640711","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500050110406971392",2022-03-05 10:06:30,"grotondi","Colto ed ironico,autorevole e alla mano,disinteressato e sempre schietto.Era Antonio Martino,la migliore  @forza_italia di sempre. Da oggi non c’è più.Quanto ci mancherà.","Twitter for iPhone",170,,,,FALSE,FALSE,246,29,,,,,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500050110406971392","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500041849842581507",2022-03-05 09:33:41,"grotondi","“La #varianteDc” disegnata da ⁦@grotondi⁩ passa da casa #Irpinia. Il presidente del #Senato ⁦@Pres_Casellati⁩: «Fu istituzione tra le istituzioni» - #Orticalab ⁦@solferinolibri⁩  https://t.co/KRoq8x6Zm3","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"varianteDc Irpinia Senato",,,,,,,,,,,,,"x392211230 x87467449 x997531966571466752","marco_monetta grotondi Pres_Casellati","it",,,,,,,,,,,,,,,,"x1500040708115374087","“La #varianteDc” disegnata da ⁦@grotondi⁩ passa da casa #Irpinia. Il presidente del #Senato ⁦@Pres_Casellati⁩: «Fu istituzione tra le istituzioni» - #Orticalab ⁦@solferinolibri⁩  https://t.co/KRoq8x6Zm3",2022-03-05 09:29:08,"Twitter for iPad",2,3,"x392211230","marco_monetta","Marco Monetta",243,767,334,"Atripalda","Nato pugliese, campano da sempre. Pubblicista per @orticalab. Editoria e comunicazione. Musica. Umidità. Melanzane.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500041849842581507","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500037201035464706",2022-03-05 09:15:12,"grotondi","Grazie ancora alla  @Pres_Casellati che ieri ha onorato con la sua presenza la presentazione della ‘variante Dc’ ad Avellino.","Twitter for iPhone",125,,,,FALSE,FALSE,21,3,,,,,,,,,,,,,,,,"x997531966571466752","Pres_Casellati","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500037201035464706","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500034463316774917",2022-03-05 09:04:20,"grotondi","Rotondi: un Federatore del ""Grande Centro""? Non esiste - Beemagazine https://t.co/IsEXkQT4SE","Twitter for iPhone",92,,,,FALSE,FALSE,3,0,,,,,"beemagazine.it/rotondi-un-fed…","https://t.co/IsEXkQT4SE","https://beemagazine.it/rotondi-un-federatore-del-grande-centro-non-esiste/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500034463316774917","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1500019272973799425",2022-03-05 08:03:58,"grotondi","E oggi a Napoli https://t.co/9EezhCEsnz","Twitter for iPhone",15,,,,FALSE,FALSE,8,2,,,,,,,,"http://pbs.twimg.com/media/FNEjk8JXsAAqBQs.jpg","https://t.co/9EezhCEsnz","https://twitter.com/grotondi/status/1500019272973799425/photo/1","photo","http://pbs.twimg.com/media/FNEjk8JXsAAqBQs.jpg","https://t.co/9EezhCEsnz","https://twitter.com/grotondi/status/1500019272973799425/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1500019272973799425","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,33319,6091,286,52256,8828,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x494267753","x1500224271918026761",2022-03-05 21:38:33,"_PaoloRusso_","Con Antonio #Martino l'Italia perde una voce competente e libera. Lo ricorderemo tra i primi a credere nella necessità di una grande forza liberale italiana e tra i più determinati nel difenderla.","Twitter for iPad",140,,,,FALSE,TRUE,0,9,,,"Martino",,,,,,,,,,,,,"x104485125","mara_carfagna","it",,,,,,,,,,,,,,,,"x1500074981115547650","Con Antonio #Martino l'Italia perde una voce competente e libera. Lo ricorderemo tra i primi a credere nella necessità di una grande forza liberale italiana e tra i più determinati nel difenderla.",2022-03-05 11:45:20,"Twitter for iPhone",93,9,"x104485125","mara_carfagna","Mara Carfagna",229364,1683,16590,"","Ministra per il Sud e la Coesione territoriale e deputata di Forza Italia. Sono stata eletta a Napoli. Presidente di @siamovocelibera.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_PaoloRusso_/status/1500224271918026761","Paolo Russo","","Medico oculista - Parlamentare FI","https://t.co/s1rTHxsSQm",FALSE,2084,345,45,2862,303,2012-02-16 18:19:41,FALSE,"https://t.co/s1rTHxsSQm","http://www.paolorusso.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2126779407/paolo_normal.jpg"
"x1905601525","x1500108424876544001",2022-03-05 13:58:13,"Sandra_Savino","Addio ad Antonio #Martino. Il suo pensiero, la sua voce, la sua azione mancheranno a @forza_italia e a tutta la politica italiana. https://t.co/eZzIJnPR2Y","Twitter Web App",130,,,,FALSE,FALSE,10,4,,,"Martino",,,,,"http://pbs.twimg.com/media/FNF0fnbWUAAe5zj.jpg","https://t.co/eZzIJnPR2Y","https://twitter.com/Sandra_Savino/status/1500108424876544001/photo/1","photo","http://pbs.twimg.com/media/FNF0fnbWUAAe5zj.jpg","https://t.co/eZzIJnPR2Y","https://twitter.com/Sandra_Savino/status/1500108424876544001/photo/1",,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sandra_Savino/status/1500108424876544001","SandraSAVINO","FriuliVeneziaGiulia","Coordinatrice regionale di ForzaItalia FVG, Deputato di Forza Italia alla Camera","https://t.co/Pjhmn9VHdW",FALSE,2332,570,34,3392,4561,2013-09-25 22:22:16,FALSE,"https://t.co/Pjhmn9VHdW","http://facebook.com/SandraSavinoTrieste",,"https://pbs.twimg.com/profile_banners/1905601525/1556988283","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/481018914562789376/jbymyEld_normal.png"
"x499672556","x1500196585774501892",2022-03-05 19:48:33,"GiorgioSilli","Qualche domanda per chi ne sa:

qual è la soluzione alternativa ad armare i cittadini ucraini, oggi?

Lasciarli sterminare da Putin?

O cedere ai ricatti di Putin? 

E, in questo ultimo caso, che si fa la prossima volta?

#UkraineRussianWar","Twitter for iPhone",140,,,,FALSE,TRUE,0,136,,,,,,,,,,,,,,,,"x61877999","pietroraffa","it",,,,,,,,,,,,,,,,"x1500167918847508482","Qualche domanda per chi ne sa:

qual è la soluzione alternativa ad armare i cittadini ucraini, oggi?

Lasciarli sterminare da Putin?

O cedere ai ricatti di Putin? 

E, in questo ultimo caso, che si fa la prossima volta?

#UkraineRussianWar",2022-03-05 17:54:38,"Twitter for Android",933,136,"x61877999","pietroraffa","Pietro Raffa",32516,996,64462,"Tortorici, Roma, Milano","Amministratore delegato/Head of Digital @mrassociati. Blogger HuffPost. Docente (anche) per @24orebs. Amo la comunicazione, politica e non. Tendenze Digitali 📩",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1500196585774501892","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1920,661,34,6767,2794,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
